date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-05-17,ES,US,Utilities,large,56.65900802612305,0.005455098762816062,0.13715847290378946,0.1360028609699991,0.16509130675664016,0.11701362995051214,0.11546598666493778,0.16509130675664016,0.13565828534616953,0.11750855521540489,15.960000038146973,0.018754365457204575,0.0239,0.024,56.35076904296875,,1,,,Low_Vol,1.0845891116960455e-64,9.39762542393044e-66
2019-05-20,ES,US,Utilities,large,56.73604202270508,0.0013586837943878058,0.1360028609699991,0.13585606986660254,0.13351856300595225,0.11725559679906755,0.08659700822224455,0.13351856300595225,0.13105343886667709,0.11609045120469856,16.309999465942383,0.018934351971496437,0.0241,0.0239,56.65900802612305,,1,,,Low_Vol,1.001167892105968e-64,7.3425836442788936e-65
2019-05-21,ES,US,Utilities,large,56.82080841064453,0.0014929333344535008,0.13585606986660254,0.13532837869944167,0.07916745258788305,0.11694948378313433,0.0215684365819425,0.07916745258788305,0.1310053021858722,0.11544105063269038,14.949999809265137,0.01725843684940088,0.024300000000000002,0.0241,56.73604202270508,,1,,,Low_Vol,1.3320804476161211e-64,4.353731694651773e-65
2019-05-22,ES,US,Utilities,large,57.236061096191406,0.007281534590443345,0.13532837869944167,0.13567166901321293,0.04850636160286729,0.11313600807213785,0.023699581961774286,0.04850636160286729,0.12946014195901712,0.11556420627567221,14.75,0.01704572042566165,0.0239,0.024300000000000002,56.82080841064453,,1,,,Low_Vol,8.401940181231928e-65,1.7359618747612208e-64
2019-05-23,ES,US,Utilities,large,58.08988571166992,0.014807426079637672,0.13567166901321293,0.1421962345245099,0.0471091450318012,0.1136694293228366,0.11559077813536589,0.0471091450318012,0.13028804665477792,0.11440199860832054,16.920000076293945,0.019356818251809634,0.0231,0.0239,57.236061096191406,,1,,,Low_Vol,3.932589420304291e-63,1.0960722594002276e-57
2019-05-24,ES,US,Utilities,large,58.12091064453125,0.0005339423628647685,0.1421962345245099,0.14248090450415296,0.08743026854467709,0.1170044862539196,0.2350606017821603,0.08743026854467709,0.1362757394196877,0.1067775769257151,15.850000381469727,0.016924246350049976,0.0232,0.0231,58.08988571166992,,1,,,High_Vol,3.23034201017707e-55,5.251621735730376e-55
2019-05-28,ES,US,Utilities,large,57.538780212402344,-0.010066347981391846,0.14248090450415296,0.14639054883791167,0.0961850905777993,0.11700976127856574,0.008476072239494321,0.0961850905777993,0.13598687306340676,0.10828725018610721,17.5,0.018950268782568763,0.0226,0.0232,58.12091064453125,,1,,,High_Vol,6.4523437987388664e-55,3.811538734116499e-52
2019-05-29,ES,US,Utilities,large,56.57632064819336,-0.016868624383693725,0.14639054883791167,0.1544670580526513,0.1456325600483064,0.11926334113606779,0.15979832021639923,0.1456325600483064,0.1425550281119713,0.112588948619237,17.899999618530273,0.020153421373350668,0.0225,0.0226,57.538780212402344,,1,,,High_Vol,9.732710069685164e-54,1.6879817098660676e-48
2019-05-30,ES,US,Utilities,large,56.79364776611328,0.003833949804702306,0.1544670580526513,0.1512522008972537,0.2030958209186163,0.12458957252152698,0.26778111047408276,0.2030958209186163,0.15674520962855215,0.11692761724872665,17.299999237060547,0.020228476891942786,0.0222,0.0225,56.57632064819336,,1,,,High_Vol,6.14699477238643e-51,5.000489429083704e-53
2019-05-31,ES,US,Utilities,large,57.313690185546875,0.00911503202784384,0.1512522008972537,0.1529765043622149,0.195727521829265,0.12395714491899806,0.06086206633408175,0.195727521829265,0.15447370454431408,0.12229892621649247,18.709999084472656,0.022882127975425628,0.021400000000000002,0.0222,56.79364776611328,,1,,,High_Vol,1.898601459908477e-52,2.5269845072313387e-51
2019-06-03,ES,US,Utilities,large,58.082115173339844,0.01331827172987053,0.1529765043622149,0.15697255626017645,0.1679546947741601,0.12445993750878537,0.14469664762838144,0.1679546947741601,0.14952777967862896,0.11477865575384189,18.860000610351562,0.021647255175727898,0.0207,0.021400000000000002,57.313690185546875,,1,,,High_Vol,5.440765751430242e-50,1.364106274503331e-47
2019-06-04,ES,US,Utilities,large,57.740596771240234,-0.005897278454965905,0.15697255626017645,0.15861780677596732,0.20405875970914533,0.12672628838805403,0.21142100934251656,0.20405875970914533,0.15082516129605775,0.11292082034755482,16.969999313354492,0.019162662437614313,0.0212,0.0207,58.082115173339844,,1,,,High_Vol,9.123967895532593e-46,7.226181078885728e-45
2019-06-05,ES,US,Utilities,large,59.2386474609375,0.02561364794982901,0.15861780677596732,0.17665802548049367,0.19312756776571005,0.12745665856699834,0.09361639322363405,0.19312756776571005,0.1531513229275975,0.11451331366892233,16.09000015258789,0.018425192344063052,0.0212,0.0212,57.740596771240234,,1,,,High_Vol,1.1850254202452835e-45,3.200695682592917e-37
2019-06-06,ES,US,Utilities,large,59.6500244140625,0.006920400210367275,0.17665802548049367,0.16153474766933848,0.184973352514969,0.1361483178228706,0.4066040558664418,0.184973352514969,0.1718104568278653,0.12435561984748107,15.930000305175781,0.01980985062120697,0.0212,0.0212,59.2386474609375,,1,,,High_Vol,1.7375455128924506e-34,7.789570407076746e-41
2019-06-07,ES,US,Utilities,large,59.223121643066406,-0.00718252389934172,0.16153474766933848,0.16650388094132168,0.18058160528746822,0.13655660303762568,0.10985794757802532,0.18058160528746822,0.17101754397636004,0.12586357698631342,16.299999237060547,0.020515762088506202,0.0209,0.0212,59.6500244140625,,1,,,High_Vol,5.634611665761593e-40,9.468663348574912e-38
2019-06-10,ES,US,Utilities,large,59.005794525146484,-0.003676382559231256,0.16650388094132168,0.16008867419726158,0.21778850314649034,0.13772603286749277,0.11401903214061666,0.21778850314649034,0.17244140919921583,0.1312217309782932,15.9399995803833,0.02091674336731164,0.0215,0.0209,59.223121643066406,,1,,,High_Vol,1.358485264679266e-38,1.4230416534991052e-41
2019-06-11,ES,US,Utilities,large,58.58664321899414,-0.007128912187655064,0.16008867419726158,0.15544712328827778,0.21795604465265303,0.1379607970270162,0.05836076385636655,0.21795604465265303,0.1610643348608396,0.13012112168240647,15.989999771118164,0.020806367059193184,0.0215,0.0215,59.005794525146484,,1,,,High_Vol,4.906373252516204e-42,1.8875192758829697e-44
2019-06-12,ES,US,Utilities,large,59.3861198425293,0.013553787192020201,0.15544712328827778,0.1578850479242993,0.22132818313150937,0.13739360907979228,0.11316797260171635,0.22132818313150937,0.16501830628558317,0.13059577218934143,15.90999984741211,0.02077778715605089,0.0213,0.0215,58.58664321899414,,1,,,High_Vol,2.0146993189521652e-45,4.2491220478257465e-44
2019-06-13,ES,US,Utilities,large,59.51031494140625,0.0020891315079906896,0.1578850479242993,0.15756846092910962,0.1477025727024918,0.1388572581331461,0.21515970139906743,0.1477025727024918,0.16048132724115882,0.13024815190120234,15.819999694824219,0.020605257233284394,0.021,0.0213,59.3861198425293,,1,,,High_Vol,2.561938490354201e-42,1.7665663743927437e-42
2019-06-14,ES,US,Utilities,large,60.08468246459961,0.009605283693200442,0.15756846092910962,0.15860324673012927,0.13813917341058973,0.13464534801290245,0.033163934557516275,0.13813917341058973,0.15290540023979013,0.1296343516414386,15.279999732971191,0.019808128584650756,0.0209,0.021,59.51031494140625,,1,,,High_Vol,3.283431728274663e-42,1.0889377309282746e-41
2019-06-17,ES,US,Utilities,large,59.37834930419922,-0.011825271481642596,0.15860324673012927,0.16699531093886472,0.13815126311582895,0.13561067152154463,0.15247915154659442,0.13815126311582895,0.15188884332200625,0.1283209519029457,15.350000381469727,0.01969726660660775,0.0209,0.0209,60.08468246459961,,1,,,High_Vol,1.8239568535332743e-40,1.0416630086679117e-36
2019-06-18,ES,US,Utilities,large,59.21534729003906,-0.002748917041724053,0.16699531093886472,0.1679505234480563,0.17080162571091217,0.13753752454872842,0.18772036515750368,0.17080162571091217,0.16001250234203496,0.12739739729372346,15.149999618530273,0.0193007052040166,0.0206,0.0209,59.37834930419922,,1,,,High_Vol,4.497881964878599e-38,1.150687754748239e-37
2019-06-19,ES,US,Utilities,large,59.89839553833008,0.011468966036028724,0.1679505234480563,0.17114466646094698,0.1597218814804052,0.13611296927587388,0.043637705202895255,0.1597218814804052,0.16017722525515432,0.12569353825549442,14.329999923706055,0.018011883936115792,0.0203,0.0206,59.21534729003906,,1,,,High_Vol,5.504568881036477e-38,1.169159532363303e-36
2019-06-20,ES,US,Utilities,large,60.177818298339844,0.0046540985171714625,0.17114466646094698,0.17045174784111813,0.15076643492778524,0.13774327169631123,0.18206419155826956,0.15076643492778524,0.16288971609794534,0.12723130625808243,14.75,0.018766617673067157,0.020099999999999996,0.0203,59.89839553833008,,1,,,High_Vol,2.1486639690411108e-35,1.149916300221694e-35
2019-06-21,ES,US,Utilities,large,60.076927185058594,-0.0016779568498123938,0.17045174784111813,0.16461681565594918,0.15225668767272418,0.13789189935793544,0.07388152352178098,0.15225668767272418,0.16298783426210045,0.1299931994318005,15.399999618530273,0.02001895221661257,0.0207,0.020099999999999996,60.177818298339844,,1,,,High_Vol,3.7196889005684665e-35,1.5295227008377926e-37
2019-06-24,ES,US,Utilities,large,60.06917190551758,-0.0001290974839880193,0.16461681565594918,0.1646949369551666,0.1382549368866238,0.13598305839815714,0.026636739211805708,0.1382549368866238,0.16361636211766034,0.13025164657268146,15.260000228881836,0.01987640156511355,0.0202,0.0207,60.076927185058594,,1,,,High_Vol,9.846912732317087e-38,1.0643557345126765e-37
2019-06-25,ES,US,Utilities,large,59.75091552734375,-0.0053122499478179845,0.1646949369551666,0.16103368674377924,0.09284451133805385,0.13283495170185644,0.0020493590250986525,0.09284451133805385,0.16295642049605252,0.12962893669480666,16.280000686645508,0.021103591784005796,0.02,0.0202,60.06917190551758,,1,,,High_Vol,1.0163307060170518e-37,2.3445630683335633e-39
2019-06-26,ES,US,Utilities,large,58.501258850097656,-0.021136240516225105,0.16103368674377924,0.16817983728128094,0.10288973826254434,0.1328061851415402,0.08432935358485341,0.10288973826254434,0.15843584488586188,0.1316782195879313,16.209999084472656,0.021345038189653557,0.020499999999999997,0.02,59.75091552734375,,1,,,High_Vol,5.157538026923318e-40,7.318188264910076e-37
2019-06-27,ES,US,Utilities,large,58.532310485839844,0.0005306449533584315,0.16817983728128094,0.16802554735842976,0.15635541054345586,0.14028998424287595,0.33552741634067457,0.15635541054345586,0.17569782861290983,0.146982391269096,15.819999694824219,0.02325261385021633,0.020099999999999996,0.020499999999999997,58.501258850097656,,1,,,High_Vol,2.6554593179652238e-39,2.26899452314767e-39
2019-06-28,ES,US,Utilities,large,58.80398178100586,0.004630652211177963,0.16802554735842976,0.1660754218500175,0.14294561057217914,0.14029306332574182,0.008423727486347272,0.14294561057217914,0.17181522530794158,0.14664176680558544,15.079999923706055,0.022113578322403495,0.02,0.020099999999999996,58.532310485839844,,1,,,High_Vol,2.5966673753967536e-39,3.4367446923552685e-40
2019-07-01,ES,US,Utilities,large,58.72635269165039,-0.0013210053556419932,0.1660754218500175,0.16002473944223242,0.15972830709830366,0.14017600880534442,0.07350932495284945,0.15972830709830366,0.16034194403064897,0.15006176044144917,14.0600004196167,0.02109868414775196,0.0203,0.02,58.80398178100586,,1,,,High_Vol,1.233106597353059e-39,1.596616739130368e-42
2019-07-02,ES,US,Utilities,large,59.50254821777344,0.013130574203728556,0.16002473944223242,0.16405759471245357,0.1579900600905623,0.14010082077617556,0.020970309909678898,0.1579900600905623,0.1604891662271185,0.14799090708813153,12.930000305175781,0.019135224738127815,0.019799999999999998,0.0203,58.72635269165039,,1,,,High_Vol,1.0869862001872715e-42,1.0093357940549356e-40
2019-07-03,ES,US,Utilities,large,59.85957717895508,0.005982300076697697,0.16405759471245357,0.13861895539506988,0.2006653572280377,0.14102386100361475,0.20844140348727433,0.2006653572280377,0.1633196951616049,0.14888220821909942,12.569999694824219,0.018714493118788356,0.0196,0.019799999999999998,59.50254821777344,,1,,,High_Vol,3.9322598413489125e-39,6.434391922895517e-54
2019-07-05,ES,US,Utilities,large,59.758689880371094,-0.0016868213356697815,0.13861895539506988,0.1367028242533982,0.08920142403006186,0.1403648934980183,0.0949660696266284,0.08920142403006186,0.15888628595339588,0.14965965522538432,13.279999732971191,0.01987480181429664,0.0204,0.0196,59.85957717895508,,1,,,Low_Vol,6.381154442215423e-53,2.3829620327177716e-54
2019-07-08,ES,US,Utilities,large,59.7974967956543,0.0006491829109816065,0.1367028242533982,0.13397552990834993,0.09663892861961092,0.14051719107792673,0.026777458562280292,0.09663892861961092,0.15720539160990507,0.15117411343944764,13.960000038146973,0.02110390629381524,0.020499999999999997,0.0204,59.758689880371094,,1,,,Low_Vol,1.2586267470575186e-54,8.926304539527507e-57
2019-07-09,ES,US,Utilities,large,59.73539352416992,-0.0010390993960924851,0.13397552990834993,0.13321459419528503,0.0994759620013056,0.13949316324963,0.010305459227101878,0.0994759620013056,0.13206643289197753,0.15072451099947767,14.09000015258789,0.021237083829813756,0.0207,0.020499999999999997,59.7974967956543,,1,,,Low_Vol,1.1690586309683808e-56,2.792736859424008e-57
2019-07-10,ES,US,Utilities,large,60.28647994995117,0.009183164411741192,0.13321459419528503,0.1332225059547225,0.09865864120426594,0.1395031617443579,0.016495191537228702,0.09865864120426594,0.13010292367758847,0.1480673930833773,13.029999732971191,0.019293180923381465,0.0207,0.0207,59.73539352416992,,1,,,Low_Vol,1.8268556974465132e-57,1.8545799065783048e-57
2019-07-11,ES,US,Utilities,large,60.589195251464844,0.005008715506513211,0.1332225059547225,0.12617523060038843,0.07538385847823058,0.1403710033616838,0.1457782156925157,0.07538385847823058,0.1309505547808358,0.16180472064921084,12.930000305175781,0.020921350873731783,0.0213,0.0207,60.28647994995117,,1,,,Low_Vol,8.177562624636613e-56,6.0314131116294964e-62
2019-07-12,ES,US,Utilities,large,60.18559646606445,-0.00668351867201314,0.12617523060038843,0.12898481238073045,0.07292299438502,0.14053369608742378,0.07951089370864124,0.07292299438502,0.13067957622927634,0.1617276267974574,12.390000343322754,0.020038053515452715,0.0212,0.0213,60.589195251464844,,1,,,Low_Vol,5.992331428643907e-61,1.992994423301124e-58
2019-07-15,ES,US,Utilities,large,60.348594665527344,0.002704598542398974,0.12898481238073045,0.12482833561653964,0.09572666403992029,0.13987461421828037,0.10609756973402062,0.09572666403992029,0.13034704897840965,0.16321270727863657,12.680000305175781,0.020695371781016773,0.0209,0.0212,60.18559646606445,,1,,,Low_Vol,1.0840495691626498e-59,1.4418410147118408e-63
2019-07-16,ES,US,Utilities,large,59.836307525634766,-0.008525034894400619,0.12482833561653964,0.12109889374840933,0.09579111317170148,0.13987313065524007,0.0429341708367328,0.09579111317170148,0.12299655645346319,0.1648683560580559,12.859999656677246,0.021202070023035407,0.0213,0.0209,60.348594665527344,,1,,,Low_Vol,5.023663770656623e-63,8.206693580159246e-67
2019-07-17,ES,US,Utilities,large,60.045867919921875,0.0034961095251920308,0.12109889374840933,0.12098483677027845,0.12128903597061345,0.14105300874548138,0.13533073349239091,0.12128903597061345,0.12677776340192548,0.16630043632456729,13.970000267028809,0.023232171398612125,0.0206,0.0213,59.836307525634766,,1,,,Low_Vol,1.2049471801064551e-68,9.040930783462403e-69
2019-07-18,ES,US,Utilities,large,60.853118896484375,0.013354338109324477,0.12098483677027845,0.12337291593558707,0.10001314756127046,0.14107140368819585,0.05549901815941331,0.10001314756127046,0.12299669817275243,0.1650802601788707,13.529999732971191,0.022335358761389354,0.0204,0.0206,60.045867919921875,,1,,,Low_Vol,5.044832089763284e-68,1.6413521653840536e-65
2019-07-19,ES,US,Utilities,large,59.5879020690918,-0.0210105055596159,0.12337291593558707,0.14453362025130284,0.14007470538118522,0.1428223770896581,0.21199354536687037,0.14007470538118522,0.12353998809281949,0.1674826925732314,14.449999809265137,0.024201248757384053,0.020499999999999997,0.0204,60.853118896484375,,1,,,Low_Vol,9.195760310640506e-63,2.2800024695843355e-46
2019-07-22,ES,US,Utilities,large,59.69658660888672,0.0018222749843683692,0.14453362025130284,0.14468682052117487,0.208807337032931,0.14999640617376064,0.33353143578290184,0.208807337032931,0.1441374098335201,0.17341523495539768,13.529999732971191,0.02346308082639667,0.020499999999999997,0.020499999999999997,59.5879020690918,,1,,,High_Vol,1.4977088358315904e-49,1.8856469625360745e-49
2019-07-23,ES,US,Utilities,large,59.5723762512207,-0.0020828621225959477,0.14468682052117487,0.14481921794399255,0.20764669657153073,0.14995421580345497,0.028927718574076916,0.20764669657153073,0.13875243481900296,0.17526490569583716,12.609999656677246,0.022100904006520764,0.0208,0.020499999999999997,59.69658660888672,,1,,,High_Vol,3.591914342520253e-49,4.375384012839121e-49
