date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-09-06,F,US,Consumer_Discretionary,large,6.331693649291992,-0.006342598507508111,0.2432254511342934,0.24351161167346205,0.21482118092981445,0.21312615277008545,0.033486605222471634,0.21482118092981445,0.2329904181888548,,14.649999618530273,,0.0288,0.028999999999999998,6.371980667114258,,1,,,High_Vol,0.0,0.0
2018-09-07,F,US,Consumer_Discretionary,large,6.224264621734619,-0.017112457180548032,0.24351161167346205,0.24557068858070594,0.21085557816726747,0.21209144516592168,0.1006856299007754,0.21085557816726747,0.23326209657993247,,14.880000114440918,,0.0294,0.0288,6.331693649291992,,1,,,High_Vol,0.0,0.0
2018-09-10,F,US,Consumer_Discretionary,large,6.298122406005859,0.011796255866930862,0.24557068858070594,0.24534585904891668,0.16907788863893478,0.21369290978868163,0.27165183612582977,0.16907788863893478,0.23638169402917555,,14.15999984741211,,0.0294,0.0294,6.224264621734619,,1,,,High_Vol,0.0,0.0
2018-09-11,F,US,Consumer_Discretionary,large,6.251121997833252,-0.0074905908948579205,0.24534585904891668,0.22455656593325096,0.16936116086859926,0.2156636567167137,0.1872597565535142,0.16936116086859926,0.24222055664198308,,13.220000267028809,,0.0298,0.0294,6.298122406005859,,1,,,High_Vol,0.0,0.0
2018-09-12,F,US,Consumer_Discretionary,large,6.271264553070068,0.0032170501248943275,0.22455656593325096,0.22428748903524692,0.17293440364441573,0.2157152026683982,0.11890944408431298,0.17293440364441573,0.2396900909667937,,13.140000343322754,,0.0297,0.0298,6.251121997833252,,1,,,Low_Vol,0.0,0.0
2018-09-13,F,US,Consumer_Discretionary,large,6.291407108306885,0.0032067338923566675,0.22428748903524692,0.22408771590521398,0.17532293812369412,0.21451234434258618,0.05106908751419803,0.17532293812369412,0.23484270959181702,,12.369999885559082,,0.0297,0.0297,6.271264553070068,,1,,,Low_Vol,0.0,0.0
2018-09-14,F,US,Consumer_Discretionary,large,6.345123291015625,0.008501780878546928,0.22408771590521398,0.22508677144922679,0.17758544361779102,0.2148002792217254,0.050905322399627466,0.17758544361779102,0.21441602758182676,,12.069999694824219,,0.029900000000000003,0.0297,6.291407108306885,,1,,,Low_Vol,0.0,0.0
2018-09-17,F,US,Consumer_Discretionary,large,6.412266254425049,0.010526226095160759,0.22508677144922679,0.2278739785907217,0.11616772330939086,0.21622568413256923,0.13496158743479642,0.11616772330939086,0.2160153136749574,,13.680000305175781,,0.029900000000000003,0.029900000000000003,6.345123291015625,,1,,,Low_Vol,0.0,0.0
2018-09-18,F,US,Consumer_Discretionary,large,6.432411193847656,0.003136700944141616,0.2278739785907217,0.2186052003129249,0.11092359309290618,0.21710168423077875,0.16709865895100331,0.11092359309290618,0.2182035885633195,,12.789999961853027,,0.0305,0.029900000000000003,6.412266254425049,,1,,,Low_Vol,0.0,0.0
2018-09-19,F,US,Consumer_Discretionary,large,6.5666985511779785,0.020661743348375734,0.2186052003129249,0.22546304312949908,0.05617691282578673,0.21744268776587414,0.04979358381228132,0.05617691282578673,0.21744260684189745,,11.75,,0.0308,0.0305,6.432411193847656,,1,,,Low_Vol,0.0,0.0
2018-09-20,F,US,Consumer_Discretionary,large,6.5868425369262695,0.0030629016721106456,0.22546304312949908,0.21654077465599933,0.11400410203365484,0.2217578870386389,0.3279950073170711,0.11400410203365484,0.22784467490601928,,11.800000190734863,,0.030699999999999998,0.0308,6.5666985511779785,,1,,,Low_Vol,0.0,0.0
2018-09-21,F,US,Consumer_Discretionary,large,6.613699436187744,0.004069065705428316,0.21654077465599933,0.2153134885991331,0.114484555045981,0.22188182179961818,0.048622056687892004,0.114484555045981,0.22034607444670404,,11.680000305175781,,0.030699999999999998,0.030699999999999998,6.5868425369262695,,1,,,Low_Vol,0.0,0.0
2018-09-24,F,US,Consumer_Discretionary,large,6.439126491546631,-0.026750276992916162,0.2153134885991331,0.23616840224257019,0.12031056550449451,0.22188528332603497,0.06459441554966958,0.12031056550449451,0.215273808838456,,12.199999809265137,,0.0308,0.030699999999999998,6.613699436187744,,1,,,Low_Vol,0.0,0.0
2018-09-25,F,US,Consumer_Discretionary,large,6.304836273193359,-0.02107589165095337,0.23616840224257019,0.2144788251312171,0.27204847337472426,0.22660517348421907,0.42464748255209334,0.27204847337472426,0.22636698674844785,,12.420000076293945,,0.031,0.0308,6.439126491546631,,1,,,Low_Vol,0.0,0.0
2018-09-26,F,US,Consumer_Discretionary,large,6.224264621734619,-0.012861698989218625,0.2144788251312171,0.21627474138965855,0.31070643401695996,0.227354579115839,0.33456940780419087,0.31070643401695996,0.2362638921425233,,12.890000343322754,,0.030600000000000002,0.031,6.304836273193359,,1,,,Low_Vol,0.0,0.0
2018-09-27,F,US,Consumer_Discretionary,large,6.19740629196167,-0.0043244378015616,0.21627474138965855,0.216280951080287,0.22131785480793656,0.22806629583111554,0.20417314177945978,0.22131785480793656,0.23834778390619715,,12.40999984741211,,0.030600000000000002,0.030600000000000002,6.224264621734619,,1,,,Low_Vol,0.0,0.0
2018-09-28,F,US,Consumer_Discretionary,large,6.210834980010986,0.0021644797192010836,0.216280951080287,0.19821796843619977,0.197258916590559,0.22759952292988933,0.06864832189859327,0.197258916590559,0.20667964641031814,,12.119999885559082,,0.0305,0.030600000000000002,6.19740629196167,,1,,,Low_Vol,0.0,0.0
2018-10-01,F,US,Consumer_Discretionary,large,6.2578349113464355,0.007538920245613021,0.19821796843619977,0.18538528273252491,0.18759640889529952,0.22719854485122717,0.03436005032909391,0.18759640889529952,0.20673381945214397,,12.0,,0.030899999999999997,0.0305,6.210834980010986,,1,,,Low_Vol,0.0,0.0
2018-10-02,F,US,Consumer_Discretionary,large,6.177262783050537,-0.012959006491458905,0.18538528273252491,0.19030917514330636,0.1821627464293212,0.2280571780211809,0.11967664874305223,0.1821627464293212,0.2101193193657881,,12.050000190734863,,0.0305,0.030899999999999997,6.2578349113464355,,1,,,Low_Vol,0.0,0.0
2018-10-03,F,US,Consumer_Discretionary,large,6.130261421203613,-0.007637862751219042,0.19030917514330636,0.1910375290065857,0.14418895745320431,0.22678961105105605,0.20571785048923164,0.14418895745320431,0.19512011990849534,,11.609999656677246,,0.0315,0.0305,6.177262783050537,,1,,,Low_Vol,0.0,0.0
2018-10-04,F,US,Consumer_Discretionary,large,6.14369010925293,0.002188161387813453,0.1910375290065857,0.19082606852460135,0.1280279085752052,0.2264352285384329,0.12124731232661509,0.1280279085752052,0.18224105935155996,,14.220000267028809,,0.0319,0.0315,6.130261421203613,,1,,,Low_Vol,0.0,0.0
2018-10-05,F,US,Consumer_Discretionary,large,6.123546600341797,-0.0032841180932096925,0.19082606852460135,0.18193329574354597,0.13220345542705084,0.22509200259375603,0.03473598516377015,0.13220345542705084,0.1827108647853884,,14.819999694824219,,0.0323,0.0319,6.14369010925293,,1,,,Low_Vol,0.0,0.0
2018-10-08,F,US,Consumer_Discretionary,large,6.217548370361328,0.015234237844466461,0.18193329574354597,0.18546920077429896,0.1276430343785739,0.2250805611891446,0.052133758504802924,0.1276430343785739,0.18232158069946405,,15.6899995803833,,0.0323,0.0323,6.123546600341797,,1,,,Low_Vol,0.0,0.0
2018-10-09,F,US,Consumer_Discretionary,large,6.009402275085449,-0.03405038783700103,0.18546920077429896,0.21934208447393794,0.17126556390559095,0.22802184175067972,0.24183602850040167,0.17126556390559095,0.19033011801753313,,15.949999809265137,,0.0321,0.0323,6.217548370361328,,1,,,Low_Vol,0.0,0.0
2018-10-10,F,US,Consumer_Discretionary,large,5.92211389541626,-0.01463182645293403,0.21934208447393794,0.22286398813894262,0.2876771356466931,0.23624626710850244,0.5405331495720197,0.2876771356466931,0.21478368301330394,,22.959999084472656,,0.0322,0.0321,6.009402275085449,,1,,,Low_Vol,0.0,0.0
2018-10-11,F,US,Consumer_Discretionary,large,5.915401458740234,-0.0011340956602205509,0.22286398813894262,0.22182589624506197,0.2951247853588965,0.23729835281722642,0.23227304412671862,0.2951247853588965,0.21362936359128212,,24.979999542236328,,0.031400000000000004,0.0322,5.92211389541626,,1,,,Low_Vol,0.0,0.0
2018-10-12,F,US,Consumer_Discretionary,large,5.801255702972412,-0.019484971795317087,0.22182589624506197,0.2246701924790603,0.2895632938173275,0.237182012274668,0.01800321047940711,0.2895632938173275,0.21303628431670588,,21.309999465942383,,0.0315,0.031400000000000004,5.915401458740234,,1,,,Low_Vol,0.0,0.0
2018-10-15,F,US,Consumer_Discretionary,large,5.915401458740234,0.01948497179531704,0.2246701924790603,0.2346363610466185,0.2971865714059997,0.23948898501147442,0.30931433804110053,0.2971865714059997,0.2194721019454895,,21.299999237060547,,0.0316,0.0315,5.801255702972412,,1,,,Low_Vol,0.0,0.0
2018-10-16,F,US,Consumer_Discretionary,large,5.908685684204102,-0.001135948200838081,0.2346363610466185,0.23339169237972246,0.3212186891706316,0.24362122196548114,0.3093143380410998,0.3212186891706316,0.2320333140225003,,17.6200008392334,,0.0316,0.0316,5.915401458740234,,1,,,Low_Vol,0.0,0.0
2018-10-17,F,US,Consumer_Discretionary,large,5.881828308105469,-0.004555767894131149,0.23339169237972246,0.21406220961694677,0.24059969196408382,0.2433751570123867,0.018032618650012898,0.24059969196408382,0.22866786555433344,,17.399999618530273,,0.0319,0.0316,5.908685684204102,,1,,,Low_Vol,0.0,0.0
2018-10-18,F,US,Consumer_Discretionary,large,5.713967800140381,-0.028953981796845555,0.21406220961694677,0.22684833193539916,0.22072723760829197,0.24201696090076533,0.07232057327282074,0.22072723760829197,0.2234096351457452,,20.059999465942383,,0.0317,0.0319,5.881828308105469,,1,,,Low_Vol,0.0,0.0
2018-10-19,F,US,Consumer_Discretionary,large,5.707254409790039,-0.001175599423620748,0.22684833193539916,0.2241690723017567,0.29481763126244054,0.2477249654295206,0.45963021179726654,0.29481763126244054,0.2372115268271422,,19.889999389648438,,0.032,0.0317,5.713967800140381,,1,,,Low_Vol,0.0,0.0
2018-10-22,F,US,Consumer_Discretionary,large,5.748263359069824,0.007159715569189343,0.2241690723017567,0.21750376539116498,0.27358201592490566,0.21599243497304832,0.018662062297988224,0.27358201592490566,0.2192748214568264,,19.639999389648438,,0.032,0.032,5.707254409790039,,1,,,Low_Vol,0.0,0.0
2018-10-23,F,US,Consumer_Discretionary,large,5.87129545211792,0.021177515120102228,0.21750376539116498,0.2292188696790016,0.21718577400164304,0.2164919502165305,0.1136569611241936,0.21718577400164304,0.2218147206997353,,20.709999084472656,,0.0317,0.032,5.748263359069824,,1,,,Low_Vol,0.0,0.0
2018-10-24,F,US,Consumer_Discretionary,large,5.591057777404785,-0.048906803808135876,0.2292188696790016,0.2789329730178437,0.29186644438650045,0.2193059195000442,0.336182630364604,0.29186644438650045,0.2382579212999328,,25.229999542236328,,0.031,0.0317,5.87129545211792,,1,,,Low_Vol,0.0,5.075792749031829e-291
2018-10-25,F,US,Consumer_Discretionary,large,6.144695281982422,0.09442065783488297,0.2789329730178437,0.45098220443435655,0.4502080383833243,0.23916556415071918,0.7763714417721252,0.4502080383833243,0.2715449948526888,,24.219999313354492,,0.031400000000000004,0.031,5.591057777404785,,1,,,High_Vol,9.945439681739465e-301,7.272106503397812e-117
2018-10-26,F,US,Consumer_Discretionary,large,6.137858867645264,-0.001113191109902171,0.45098220443435655,0.45088245660940973,0.8230255514099991,0.3106253972059565,1.4988814755493365,0.8230255514099991,0.4311695379012818,,24.15999984741211,,0.0308,0.031400000000000004,6.144695281982422,,1,,,High_Vol,1.0005483040462591e-109,8.971252571124326e-110
2018-10-29,F,US,Consumer_Discretionary,large,6.342912673950195,0.03286211252857696,0.45088245660940973,0.4656565424998765,0.8229506147601503,0.31054835535477815,0.017671361030934696,0.8229506147601503,0.4291752739748508,,24.700000762939453,,0.0308,0.0308,6.137858867645264,,1,,,High_Vol,7.350393539827723e-110,3.6569191229040794e-103
2018-10-30,F,US,Consumer_Discretionary,large,6.465943813323975,0.019210914461815644,0.4656565424998765,0.46716278603558953,0.8286235637323259,0.31724895142252874,0.5216698638410076,0.8286235637323259,0.4435525377280893,,23.350000381469727,,0.031200000000000002,0.0308,6.342912673950195,,1,,,High_Vol,6.99148940715576e-101,3.002109661833132e-100
2018-10-31,F,US,Consumer_Discretionary,large,6.5274577140808105,0.009468553743144212,0.46716278603558953,0.46628971325231083,0.8285184718693613,0.31994553870046766,0.30496381274459067,0.8285184718693613,0.4477960275815529,,21.229999542236328,,0.0315,0.031200000000000002,6.465943813323975,,1,,,High_Vol,6.208510874726735e-99,2.70270458136028e-99
2018-11-01,F,US,Consumer_Discretionary,large,6.3497467041015625,-0.027602620460415336,0.46628971325231083,0.47891531146513516,0.5971160580753746,0.3204170307613911,0.15030863087885601,0.5971160580753746,0.44813874357991457,,19.34000015258789,,0.031400000000000004,0.0315,6.5274577140808105,,1,,,High_Vol,1.2021122379039255e-98,1.2019180093309988e-93
2018-11-02,F,US,Consumer_Discretionary,large,6.411262512207031,0.009641288330091272,0.47891531146513516,0.47934680820477693,0.36253956346779026,0.3251357945320688,0.438178015631773,0.36253956346779026,0.45663209044419784,,19.510000228881836,,0.0322,0.031400000000000004,6.3497467041015625,,1,,,High_Vol,1.9340302378737892e-95,2.8420190651372023e-95
2018-11-05,F,US,Consumer_Discretionary,large,6.513786792755127,0.015864764379267524,0.47934680820477693,0.47957770517631304,0.3561733960542908,0.32470737648646497,0.15305070743814433,0.3561733960542908,0.4563401120583583,,19.959999084472656,,0.032,0.0322,6.411262512207031,,1,,,High_Vol,1.2161729418418375e-94,1.491620800423594e-94
2018-11-06,F,US,Consumer_Discretionary,large,6.520622730255127,0.0010489064525212495,0.47957770517631304,0.46005204364402674,0.299512513371739,0.3245431348975503,0.2518453269370672,0.299512513371739,0.4587356642447509,,19.90999984741211,,0.0322,0.032,6.513786792755127,,1,,,High_Vol,1.5807422448145133e-93,2.0569108404592108e-101
2018-11-07,F,US,Consumer_Discretionary,large,6.561633110046387,0.006269639522331495,0.46005204364402674,0.45472701760009115,0.27301399286165196,0.31882783639266893,0.016650873731653228,0.27301399286165196,0.45829623811254827,,16.360000610351562,,0.0322,0.0322,6.520622730255127,,1,,,High_Vol,2.442560441520592e-101,1.1524494350990098e-103
2018-11-08,F,US,Consumer_Discretionary,large,6.465943813323975,-0.014690531966940383,0.45472701760009115,0.4597215066931274,0.2681693326844713,0.3189593827476446,0.09952744191666557,0.2681693326844713,0.45639101450231034,,16.719999313354492,,0.032400000000000005,0.0322,6.561633110046387,,1,,,High_Vol,3.2393992769206945e-103,4.841765325146055e-101
2018-11-09,F,US,Consumer_Discretionary,large,6.411262512207031,-0.008492778387179876,0.4597215066931274,0.4537482070645515,0.18360579397796892,0.32026473776511794,0.2332049652706128,0.18360579397796892,0.4422977700942926,,17.360000610351562,,0.0319,0.032400000000000005,6.465943813323975,,1,,,High_Vol,4.523962271310521e-102,1.0455307474723321e-104
2018-11-12,F,US,Consumer_Discretionary,large,6.486447811126709,0.011658836907456943,0.4537482070645515,0.45127809338233454,0.19116070697865348,0.3205162170407902,0.13481867731477307,0.19116070697865348,0.43978723723821544,,20.450000762939453,,0.0319,0.0319,6.411262512207031,,1,,,High_Vol,2.525546525671798e-105,1.8832838793605266e-106
2018-11-13,F,US,Consumer_Discretionary,large,6.520622730255127,0.005254833924331658,0.45127809338233454,0.45076915162032644,0.17037165558694747,0.32129071493296385,0.18507829820035468,0.17037165558694747,0.4402631853736384,,20.020000457763672,,0.031400000000000004,0.0319,6.486447811126709,,1,,,High_Vol,1.338183398098097e-105,7.831273757942288e-106
2018-11-14,F,US,Consumer_Discretionary,large,6.520622730255127,0.0,0.45076915162032644,0.44978698426319597,0.17584003113000854,0.3194139551112635,0.08341790246836303,0.17584003113000854,0.43218749853098987,,21.25,,0.031200000000000002,0.031400000000000004,6.520622730255127,,1,,,High_Vol,1.8809114184731663e-105,6.679701645788919e-106
2018-11-15,F,US,Consumer_Discretionary,large,6.363417148590088,-0.024404361574084796,0.44978698426319597,0.445480296687605,0.16717656247052026,0.31801798311983825,0.0,0.16717656247052026,0.4295436464975048,,19.979999542236328,,0.0311,0.031200000000000002,6.520622730255127,,1,,,High_Vol,6.661063981091289e-106,6.560547640043235e-108
2018-11-16,F,US,Consumer_Discretionary,large,6.185706615447998,-0.028324274623436615,0.445480296687605,0.4609364839673095,0.22169641831364775,0.3199510674097208,0.387407229781975,0.22169641831364775,0.44024590423942356,,18.139999389648438,,0.0308,0.0311,6.363417148590088,,1,,,High_Vol,9.696646531306164e-110,1.122575018304156e-102
2018-11-19,F,US,Consumer_Discretionary,large,6.322408199310303,0.02185893381902896,0.4609364839673095,0.4651957661229249,0.2867136528843131,0.3248473759990301,0.44963392031946564,0.2867136528843131,0.45255814161774655,,20.100000381469727,,0.030600000000000002,0.0308,6.185706615447998,,1,,,High_Vol,1.1109055069334758e-104,8.059500847161145e-103
2018-11-20,F,US,Consumer_Discretionary,large,6.192541122436523,-0.020754656731065524,0.4651957661229249,0.4693619089521991,0.3341234504088389,0.32792915098824277,0.34699981686101994,0.3341234504088389,0.4430372107984256,,22.479999542236328,,0.030600000000000002,0.030600000000000002,6.322408199310303,,1,,,High_Vol,2.657774304190274e-101,1.4765585226670385e-99
2018-11-21,F,US,Consumer_Discretionary,large,6.2267165184021,0.005503627224432355,0.4693619089521991,0.42798478507697435,0.3342508788297714,0.3236246706386613,0.32946996154147284,0.3342508788297714,0.4509840358731012,,20.799999237060547,,0.030600000000000002,0.030600000000000002,6.192541122436523,,1,,,High_Vol,5.652199860991198e-101,6.612494584421428e-121
2018-11-23,F,US,Consumer_Discretionary,large,6.240386962890625,0.0021930434744477003,0.42798478507697435,0.2692977777002876,0.3470016088527964,0.3238583063140344,0.08736737366791607,0.3470016088527964,0.45086681037779014,,21.520000457763672,,0.0305,0.030600000000000002,6.2267165184021,,1,,,High_Vol,1.8746055241021056e-120,1.0052210616097482e-299
2018-11-26,F,US,Consumer_Discretionary,large,6.42493200302124,0.02914385379557938,0.2692977777002876,0.287302730414341,0.3243318319591986,0.3238841470289002,0.03481348588644989,0.3243318319591986,0.446560164183884,,18.899999618530273,,0.030699999999999998,0.0305,6.240386962890625,,1,,,High_Vol,2.842287686309577e-299,2.4708444672613585e-263
