date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-01-07,COP,US,Energy,large,49.10183334350586,-0.0044018187772990516,0.39851172583125644,0.39849485824970954,0.2906701680759252,0.3834971674993357,0.3958421412702631,0.2906701680759252,0.42343832701888906,1.0531485438586035,21.399999618530273,0.22537378436829825,0.027000000000000003,0.026699999999999998,49.31844711303711,,0,,,High_Vol,2.080629809764611e-12,2.076121776409518e-12
2019-01-08,COP,US,Energy,large,49.75940704345703,0.013303158955685356,0.39849485824970954,0.40101859103124915,0.2783367555639146,0.3817503699833386,0.06987670680664619,0.2783367555639146,0.3922019091366861,1.0487119330106822,20.469999313354492,0.21467132548635326,0.0273,0.027000000000000003,49.10183334350586,,0,,,High_Vol,1.572490586875562e-12,2.176239850471039e-12
2019-01-09,COP,US,Energy,large,51.407222747802734,0.0325791509436378,0.40101859103124915,0.4165259120014766,0.28156985364393927,0.3674330736876023,0.2111811014898311,0.28156985364393927,0.38288295554899776,1.0517201038303983,19.979999542236328,0.210133671930921,0.0274,0.0273,49.75940704345703,,0,,,High_Vol,4.998413919804592e-12,3.070043030645983e-11
2019-01-10,COP,US,Energy,large,52.55992889404297,0.02217533834805409,0.4165259120014766,0.42325393194851557,0.3365085383370366,0.36943740939623915,0.5171779879350055,0.3365085383370366,0.39991357515627474,1.0554775578186688,19.5,0.20581812377464043,0.0274,0.0274,51.407222747802734,,0,,,High_Vol,1.9356964054407912e-10,3.795322738565586e-10
2019-01-11,COP,US,Energy,large,51.36081314086914,-0.02307852988396659,0.42325393194851557,0.4322713538306824,0.22472302158897975,0.3703868930325651,0.35202258304599,0.22472302158897975,0.4049614014516735,1.057205906636022,18.190000534057617,0.19230576006318106,0.0271,0.0274,52.55992889404297,,0,,,High_Vol,1.2308169826737864e-09,2.765948084939362e-09
2019-01-14,COP,US,Energy,large,50.75739288330078,-0.011818211548377153,0.4322713538306824,0.4319595568255407,0.3507522578196166,0.3728454065340306,0.36636030418768767,0.3507522578196166,0.41146193064881287,1.0565945307814648,19.06999969482422,0.2014925737955547,0.0271,0.0271,51.36081314086914,,0,,,High_Vol,8.512214095796183e-10,8.270548968548317e-10
2019-01-15,COP,US,Energy,large,51.082305908203125,0.006380893329059413,0.4319595568255407,0.42317085541154315,0.3708048766712402,0.37295511683503163,0.18760829219134523,0.3708048766712402,0.4135090355579372,1.0534552475496544,18.600000381469727,0.19594268006284857,0.027200000000000002,0.0271,50.75739288330078,,0,,,High_Vol,4.465394502958232e-10,1.8868157050967476e-10
2019-01-16,COP,US,Energy,large,50.79607009887695,-0.005619181885442513,0.42317085541154315,0.41490296047921515,0.366186903914387,0.37181283646796376,0.10129354134673345,0.366186903914387,0.41391749055917615,1.0495372503789409,19.040000915527344,0.19983190208095084,0.0273,0.027200000000000002,51.082305908203125,,0,,,High_Vol,2.6709735018434094e-10,1.1468834903671802e-10
2019-01-17,COP,US,Energy,large,51.87913131713867,0.021097623894584923,0.41490296047921515,0.41216116759625016,0.27583738463779384,0.37184877041135017,0.08920174704311956,0.27583738463779384,0.41194150854342515,1.0469490979546043,18.059999465942383,0.18907900149929013,0.0275,0.0273,50.79607009887695,,0,,,High_Vol,8.355315857523992e-11,6.21970510214038e-11
2019-01-18,COP,US,Energy,large,52.52898025512695,0.012448406930266099,0.41216116759625016,0.4096344257730824,0.2698309852846073,0.374766133709658,0.3349143964766742,0.2698309852846073,0.4089666670373478,1.0480294778709422,17.799999237060547,0.18654923906519735,0.0279,0.0275,51.87913131713867,,0,,,High_Vol,2.0565470169326628e-10,1.580940577875149e-10
2019-01-22,COP,US,Energy,large,50.86568832397461,-0.03217642563485065,0.4096344257730824,0.42076912399068495,0.21162539468874864,0.3756783872455547,0.1976123337385024,0.21162539468874864,0.4012205321946693,1.0470876278826622,20.799999237060547,0.2177942186109491,0.0274,0.0279,52.52898025512695,,0,,,High_Vol,3.186361013447666e-10,9.48167888515102e-10
2019-01-23,COP,US,Energy,large,50.950801849365234,0.001671900987195239,0.42076912399068495,0.4198940772826791,0.32791306563828226,0.3725056824714036,0.5107849218526705,0.32791306563828226,0.4121130781935958,1.0560049424212525,19.520000457763672,0.2061321695946355,0.0276,0.0274,50.86568832397461,,0,,,High_Vol,1.664112083117507e-10,1.5215087933337424e-10
2019-01-24,COP,US,Energy,large,51.15193557739258,0.0039398353710762436,0.4198940772826791,0.3712738012144542,0.32420903783145766,0.356732474282356,0.02654060537305192,0.32420903783145766,0.4095814082268841,1.0542841675849979,18.889999389648438,0.1991542728219662,0.027200000000000002,0.0276,50.950801849365234,,0,,,High_Vol,1.6701728944200198e-10,4.369639014781354e-13
2019-01-25,COP,US,Energy,large,51.824989318847656,0.013072119339517862,0.3712738012144542,0.27131035019185895,0.3218225814362674,0.3493977144294646,0.06254294759042171,0.3218225814362674,0.40035518777369833,1.0548142518758146,17.420000076293945,0.1837486434815263,0.0276,0.027200000000000002,51.15193557739258,,0,,,High_Vol,5.735243692894042e-13,5.584545814435093e-23
2019-01-28,COP,US,Energy,large,50.55624008178711,-0.02478607061906875,0.27131035019185895,0.28839611082865585,0.2947773657989171,0.35019605384221214,0.20751346128553305,0.2947773657989171,0.400393956135987,1.0557957970727698,18.8700008392334,0.19922867576822262,0.0275,0.0276,51.824989318847656,,0,,,Low_Vol,2.9286946070063933e-22,6.852915566986881e-20
2019-01-29,COP,US,Energy,large,50.51756286621094,-0.0007653262534094661,0.28839611082865585,0.28550688356297504,0.3120682224851008,0.35220530990123483,0.3934666730192441,0.3120682224851008,0.37034745781309386,1.0603158528243208,19.1299991607666,0.20283841374676784,0.027200000000000002,0.0275,50.55624008178711,,0,,,High_Vol,4.151907449802333e-21,1.6693031251759345e-21
2019-01-30,COP,US,Energy,large,50.81927490234375,0.00595465448266498,0.28550688356297504,0.28417080407246087,0.22375458911353865,0.34574780641458147,0.012149177630101477,0.22375458911353865,0.2764131421617587,1.0594366879376707,17.65999984741211,0.18709651747322056,0.027000000000000003,0.027200000000000002,50.51756286621094,,0,,,High_Vol,1.5217108948195219e-21,9.884705360040854e-22
2019-01-31,COP,US,Energy,large,52.366512298583984,0.029991598926508063,0.28417080407246087,0.29674592281971546,0.22942087236433406,0.3457897244809728,0.09452720942668508,0.22942087236433406,0.2748137089567502,1.0524525335988792,16.56999969482422,0.17439138160550408,0.0263,0.027000000000000003,50.81927490234375,,0,,,Low_Vol,1.9903171635230632e-21,8.730095191260982e-20
2019-02-01,COP,US,Energy,large,53.13241195678711,0.014519827941131332,0.29674592281971546,0.2869202488034254,0.31854301960788606,0.3514871720036284,0.47610187308439245,0.31854301960788606,0.2867074836323768,1.0548626856144487,16.139999389648438,0.17025483101980116,0.027000000000000003,0.0263,52.366512298583984,,0,,,High_Vol,2.080900985436673e-18,1.401333168016575e-19
2019-02-04,COP,US,Energy,large,54.09943389892578,0.018036585122928942,0.2869202488034254,0.28154803518167143,0.3210975872319607,0.3489233572630186,0.23049512287008297,0.3210975872319607,0.287958468513361,1.0550193058489603,15.729999542236328,0.16595453198054635,0.0273,0.027000000000000003,53.13241195678711,,0,,,High_Vol,6.959514747440494e-19,1.5023912919240874e-19
2019-02-05,COP,US,Energy,large,53.58110809326172,-0.009627176821006117,0.28154803518167143,0.2843672113398027,0.18682312937881568,0.34906200987915664,0.28632191241670407,0.18682312937881568,0.28883684840689217,1.0575846569041185,15.569999694824219,0.16466592785247902,0.0271,0.0273,54.09943389892578,,0,,,Low_Vol,1.128553210876675e-18,2.453053885119905e-18
2019-02-06,COP,US,Energy,large,53.46505355834961,-0.002168309047075037,0.2843672113398027,0.2832181143357373,0.23418471935842738,0.3493631522180847,0.15282669417616543,0.23418471935842738,0.2812248986270498,1.0517323264395368,15.380000114440918,0.1617564330100129,0.027000000000000003,0.0271,53.58110809326172,,0,,,High_Vol,8.582980600352228e-19,6.219917180190065e-19
2019-02-07,COP,US,Energy,large,52.20405578613281,-0.023868047031426753,0.2832181143357373,0.27740827273470725,0.2532295166491646,0.3490223013833066,0.03442083902455195,0.2532295166491646,0.2728921398520054,1.0709349581655425,16.3700008392334,0.17531206163934315,0.0265,0.027000000000000003,53.46505355834961,,0,,,Low_Vol,4.889014189159602e-19,8.946553512667888e-20
2019-02-08,COP,US,Energy,large,51.492984771728516,-0.01371460855620238,0.27740827273470725,0.2698256826621365,0.27510122912282337,0.33968434659641666,0.37889350035569186,0.27510122912282337,0.28736996117547625,1.0904372509428932,15.720000267028809,0.17141673876000443,0.0263,0.0265,52.20405578613281,,0,,,Low_Vol,5.434125097856294e-21,4.30636827667478e-22
2019-02-11,COP,US,Energy,large,51.865997314453125,0.007217837378091409,0.2698256826621365,0.25816284995168925,0.24898420771330723,0.3408261891404977,0.21771266140986062,0.24898420771330723,0.2900386481509132,1.0897609116782512,15.970000267028809,0.17403482050499228,0.0265,0.0263,51.492984771728516,,0,,,Low_Vol,7.560644889604458e-23,8.470840123665525e-25
2019-02-12,COP,US,Energy,large,52.41776657104492,0.010582172815018689,0.25816284995168925,0.2562367529032976,0.18644222303911578,0.3374054846372476,0.11457961623681813,0.18644222303911578,0.2694576365335762,1.0856905965817418,15.430000305175781,0.1675220623658275,0.0268,0.0265,51.865997314453125,,0,,,Low_Vol,2.310488061558778e-24,1.0534353776612299e-24
2019-02-13,COP,US,Energy,large,52.67422866821289,0.0048807258001502185,0.2562367529032976,0.2559213826101712,0.22869574356313666,0.33471841372372224,0.1679867855954866,0.22869574356313666,0.26093929376237884,1.1026549011103772,15.649999618530273,0.1725654878174794,0.0271,0.0268,52.41776657104492,,0,,,Low_Vol,4.608900761758539e-24,4.060436075343135e-24
2019-02-14,COP,US,Energy,large,53.700035095214844,0.019287338697037533,0.2559213826101712,0.2618888153393516,0.23828447438486233,0.3346383240518321,0.07747912010816528,0.23828447438486233,0.2482739766668595,1.0976321974421246,16.219999313354492,0.17803593488827044,0.026600000000000002,0.0271,52.67422866821289,,0,,,Low_Vol,7.993954503977828e-24,7.90937255757603e-23
2019-02-15,COP,US,Energy,large,54.53933334350586,0.015508499027904913,0.2618888153393516,0.25741710165732473,0.19252402849073844,0.3351669272147532,0.3061770098678032,0.19252402849073844,0.25108433101768174,1.0961854632512418,14.90999984741211,0.1634412508981139,0.026600000000000002,0.026600000000000002,53.700035095214844,,0,,,Low_Vol,9.642256267883163e-22,1.9134858574753645e-22
2019-02-19,COP,US,Energy,large,54.00312805175781,-0.009880182313705027,0.25741710165732473,0.25817293584243944,0.09381576052972333,0.3354533717440202,0.24618978981434012,0.09381576052972333,0.2546258202539217,1.0850914508033205,14.880000114440918,0.1614616091213227,0.0265,0.026600000000000002,54.53933334350586,,0,,,Low_Vol,1.465942072987037e-21,1.915587723874462e-21
2019-02-20,COP,US,Energy,large,54.904598236083984,0.016555129814239376,0.25817293584243944,0.23063604494621442,0.18097135995627803,0.33610300371706864,0.15684303186025353,0.18097135995627803,0.2567514594995764,1.0995038856843162,14.020000457763672,0.1541504498060705,0.0265,0.0265,54.00312805175781,,0,,,Low_Vol,5.294322677017468e-22,4.013755574380331e-27
2019-02-21,COP,US,Energy,large,54.58598327636719,-0.005819968341746726,0.23063604494621442,0.23308191527126282,0.19087969795560925,0.3278978947121331,0.26280453846520996,0.19087969795560925,0.25330020781617346,1.1004423675647226,14.460000038146973,0.15912396676964435,0.0269,0.0265,54.904598236083984,,0,,,Low_Vol,5.808509030354281e-26,1.8546251951848258e-25
2019-02-22,COP,US,Energy,large,54.37615203857422,-0.003851457142757631,0.23308191527126282,0.23449937057583214,0.2193730033969116,0.3252148539205452,0.09238913322318489,0.2193730033969116,0.2523003415007429,1.1031304028468025,13.510000228881836,0.14903291994946813,0.0265,0.0269,54.58598327636719,,0,,,Low_Vol,7.478884196314063e-26,1.457534630141899e-25
2019-02-25,COP,US,Energy,large,53.81661605834961,-0.01034340794870107,0.23449937057583214,0.23596026578767276,0.1991601559072654,0.32042517436744855,0.061139986709760515,0.1991601559072654,0.22312562694280508,1.0975214125366604,14.850000381469727,0.162981933948406,0.026699999999999998,0.0265,54.37615203857422,,0,,,Low_Vol,7.947498544957639e-26,1.5729871066764173e-25
2019-02-26,COP,US,Energy,large,53.56016159057617,-0.0047767303325456315,0.23596026578767276,0.21579013458356605,0.17601952825639722,0.32028849145276506,0.1641965108469106,0.17601952825639722,0.22766500175515114,1.0961896868007086,15.170000076293945,0.16629197632399387,0.0264,0.026699999999999998,53.81661605834961,,0,,,Low_Vol,3.149511512185203e-26,5.399016069400707e-31
2019-02-27,COP,US,Energy,large,53.79328918457031,0.004343185221767555,0.21579013458356605,0.21540524025485533,0.1663065048698064,0.32010940317097897,0.07582824323960762,0.1663065048698064,0.22890565012680392,1.0843675752565793,14.699999809265137,0.15940203149445015,0.0269,0.0264,53.56016159057617,,0,,,Low_Vol,2.1942869452195138e-31,1.72173185591478e-31
2019-02-28,COP,US,Energy,large,52.72862243652344,-0.019990294692698796,0.21540524025485533,0.23009742711612396,0.0846518514492747,0.31860827162271244,0.06894592796812718,0.0846518514492747,0.22576561946525178,1.0935792134909568,14.779999732971191,0.16163100483379186,0.0273,0.0269,53.79328918457031,,0,,,Low_Vol,3.9299542354106886e-31,1.6196072352700467e-27
2019-03-01,COP,US,Energy,large,53.56793975830078,0.015792321934147483,0.23009742711612396,0.2118569387438553,0.14274289082369995,0.32107359683313486,0.31733609035065224,0.14274289082369995,0.21951241526140275,1.0947499190926293,13.569999694824219,0.14855756067995818,0.0276,0.0273,52.72862243652344,,0,,,Low_Vol,5.770899323768231e-29,8.03720723756309e-34
2019-03-04,COP,US,Energy,large,54.32175827026367,0.013974101189547812,0.2118569387438553,0.21140800040260657,0.2177798115227479,0.32182943283898896,0.2506953387721488,0.2177798115227479,0.22419179012591048,1.089820042924433,14.630000114440918,0.1594406735270446,0.027200000000000002,0.0276,53.56793975830078,,0,,,Low_Vol,1.8149939899452905e-32,1.3463999321409978e-32
2019-03-05,COP,US,Energy,large,53.63010025024414,-0.01281436918501777,0.21140800040260657,0.20695691036738925,0.23391458424997527,0.3106770682197777,0.22183197925917228,0.23391458424997527,0.22722625229499657,1.0914029566483738,14.739999771118164,0.16087279331194718,0.027200000000000002,0.027200000000000002,54.32175827026367,,0,,,Low_Vol,2.0113674443896142e-31,1.0528886789652646e-32
2019-03-06,COP,US,Energy,large,53.07057189941406,-0.010487909183372274,0.20695691036738925,0.20748580383134385,0.2543658391416936,0.30450288212248167,0.20342180443035873,0.2543658391416936,0.21194620346329346,1.0927429134126374,15.739999771118164,0.17199773207005908,0.0269,0.027200000000000002,53.63010025024414,,0,,,Low_Vol,7.900837236808535e-34,1.1476293389341541e-33
2019-03-07,COP,US,Energy,large,52.806331634521484,-0.004991472260652221,0.20748580383134385,0.2080320064237978,0.2610738581318109,0.3051666376508462,0.16649039683340133,0.2610738581318109,0.20981084974544845,1.100341038954969,16.59000015258789,0.18254658004161656,0.0264,0.0269,53.07057189941406,,0,,,Low_Vol,1.3399131310705051e-34,1.986313746816777e-34
2019-03-08,COP,US,Energy,large,50.84795379638672,-0.03779121915066746,0.2080320064237978,0.23303679969232025,0.2164060335127635,0.30451735711009165,0.0792371656665789,0.2164060335127635,0.20024296218985246,1.099431342766381,16.049999237060547,0.17645872212600872,0.0262,0.0264,52.806331634521484,,0,,,Low_Vol,7.065884722239198e-35,3.472640056533037e-28
2019-03-11,COP,US,Energy,large,51.18989181518555,0.006702205377304571,0.23303679969232025,0.22987724505532467,0.2947984496238277,0.31370754227006387,0.5999170056876462,0.2947984496238277,0.2344081966400896,1.1024005354670028,14.329999923706055,0.15797399589135663,0.0264,0.0262,50.84795379638672,,0,,,Low_Vol,5.8410226114833e-31,9.176186135327365e-32
2019-03-12,COP,US,Energy,large,51.003395080566406,-0.0036498863540160974,0.22987724505532467,0.22839843501522053,0.2592643403692831,0.3139147865882592,0.10639421198416632,0.2592643403692831,0.2364181685276971,1.0997376445427014,13.770000457763672,0.1514338786877294,0.026099999999999998,0.0264,51.18989181518555,,0,,,Low_Vol,3.014440628629614e-31,1.2538093341206124e-31
2019-03-13,COP,US,Energy,large,52.34006118774414,0.025869865429144694,0.22839843501522053,0.24442185270744915,0.26526978867600615,0.3139618914258947,0.05794014963824909,0.26526978867600615,0.22350252101474585,1.0933435802363487,13.40999984741211,0.14661737244138445,0.026099999999999998,0.026099999999999998,51.003395080566406,,0,,,Low_Vol,6.496168381491112e-32,4.173717633527416e-28
2019-03-14,COP,US,Energy,large,52.0836067199707,-0.004911817186894291,0.24442185270744915,0.2442605564031948,0.36736364392314613,0.3172835267393692,0.4106713822573446,0.36736364392314613,0.23638397550517873,1.0976082792228867,13.5,0.1481771176950897,0.0263,0.026099999999999998,52.34006118774414,,0,,,Low_Vol,2.267892908151271e-26,2.1046336564728847e-26
2019-03-15,COP,US,Energy,large,52.52656555175781,0.008468803169041188,0.2442605564031948,0.2354594088467528,0.36733376084709507,0.3133451064758475,0.07797268057161096,0.36733376084709507,0.23596055321455248,1.0956938637605844,12.880000114440918,0.14112537090628538,0.0259,0.0263,52.0836067199707,,0,,,Low_Vol,9.973226581989072e-27,1.2694853250380132e-28
2019-03-18,COP,US,Energy,large,52.54210662841797,0.0002958270329493737,0.2354594088467528,0.227273084025547,0.19641431097743772,0.30999205785430123,0.1344380825258321,0.19641431097743772,0.23494990562902346,1.0971276610979883,13.100000381469727,0.14372372778904635,0.026000000000000002,0.0259,52.52656555175781,,0,,,Low_Vol,5.045103471835381e-28,6.0988057860135295e-30
