date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-11-04,TYL,US,Information_Technology,large,269.8299865722656,-0.00789968927879592,0.19883217788861132,0.19850954558259262,0.12107545894326444,0.1910943910158969,0.2026605145091747,0.12107545894326444,0.19535799810275564,0.8238071589456929,12.829999923706055,0.10569445786421743,0.0179,0.0173,271.9700012207031,,1,,,Low_Vol,162.12847029679722,162.12847029679722
2019-11-05,TYL,US,Information_Technology,large,271.8399963378906,0.0074215631469749565,0.19850954558259262,0.1994851845198984,0.16855416825300035,0.19193193991781124,0.12540367959826318,0.16855416825300035,0.19196346741356055,0.8593204926891932,13.100000381469727,0.11257098782033184,0.018600000000000002,0.0179,269.8299865722656,,1,,,Low_Vol,159.9939475876063,159.9939475876063
2019-11-06,TYL,US,Information_Technology,large,276.05999755859375,0.015404580099619964,0.1994851845198984,0.19653700160183132,0.16825182604744277,0.18950097254218792,0.11781366255754584,0.16825182604744277,0.19305259589760776,0.8598044023280565,12.619999885559082,0.10850731458983269,0.0181,0.018600000000000002,271.8399963378906,,1,,,Low_Vol,162.01036426863521,162.01036426863521
2019-11-07,TYL,US,Information_Technology,large,274.1499938964844,-0.006942844965039206,0.19653700160183132,0.19812581033331358,0.15758833766636357,0.19039196345425366,0.24454012796981414,0.15758833766636357,0.19502949035960027,0.8680190988072694,12.729999542236328,0.11049882730468928,0.0192,0.0181,276.05999755859375,,1,,,Low_Vol,166.22578915932925,166.22578915932925
2019-11-08,TYL,US,Information_Technology,large,277.7200012207031,0.012938036693877396,0.19812581033331358,0.19674758545192916,0.17387070317566233,0.18839619886403208,0.11021424701262403,0.17387070317566233,0.19772896400181864,0.8690922122448288,12.069999694824219,0.10489942736569188,0.0194,0.0192,274.1499938964844,,1,,,Low_Vol,164.3258531715477,164.3258531715477
2019-11-11,TYL,US,Information_Technology,large,279.6199951171875,0.006818104816845323,0.19674758545192916,0.19749995880955107,0.17440995620794617,0.18946873591450814,0.20538496527256742,0.17440995620794617,0.19324046224142888,0.8856952241235939,12.6899995803833,0.11239472022475899,0.0194,0.0194,277.7200012207031,,1,,,Low_Vol,167.89769088285857,167.89769088285857
2019-11-12,TYL,US,Information_Technology,large,278.3800048828125,-0.004444416758011042,0.19749995880955107,0.19850198360970975,0.13757557705166498,0.18967237444166088,0.10823405854886589,0.13757557705166498,0.19275921989870107,0.8851425349367743,12.680000305175781,0.11223607613122363,0.0192,0.0194,279.6199951171875,,1,,,Low_Vol,169.79768477934294,169.79768477934294
2019-11-13,TYL,US,Information_Technology,large,279.8900146484375,0.005409616834863591,0.19850198360970975,0.17415144555030124,0.15995110571182838,0.18976745013199686,0.07055292878655091,0.15995110571182838,0.1891841493083353,0.8895307364793937,13.0,0.11563899574232119,0.018799999999999997,0.0192,278.3800048828125,,1,,,Low_Vol,168.55586415787582,168.55586415787582
2019-11-14,TYL,US,Information_Technology,large,282.2799987792969,0.008502760633972824,0.17415144555030124,0.16662722414321574,0.1311761417255157,0.18954381472355739,0.08587500499918457,0.1311761417255157,0.18954593727090863,0.895976997384517,13.050000190734863,0.11692499986761996,0.0182,0.018799999999999997,279.8900146484375,,1,,,Low_Vol,170.06221305779587,170.06221305779587
2019-11-15,TYL,US,Information_Technology,large,284.8299865722656,0.008992982117744103,0.16662722414321574,0.14886599187700308,0.10176520687023068,0.18893396399984694,0.13497714057001192,0.10176520687023068,0.19062281186225416,0.896401520174719,12.050000190734863,0.10801638489080385,0.0184,0.0182,282.2799987792969,,1,,,Low_Vol,172.4467056612887,172.4467056612887
2019-11-18,TYL,US,Information_Technology,large,285.0,0.0005967163427175961,0.14886599187700308,0.14873689494875367,0.08726214364594427,0.18953826357075645,0.14275916537041128,0.08726214364594427,0.16777459379616924,0.8980794978252471,12.460000038146973,0.11190070577161594,0.0181,0.0184,284.8299865722656,,1,,,Low_Vol,174.9985239938882,174.9985239938882
2019-11-19,TYL,US,Information_Technology,large,286.92999267578125,0.00674907777675684,0.14873689494875367,0.13643090586188353,0.0904654262041648,0.18403080759841087,0.009472578276472486,0.0904654262041648,0.16015438844376867,0.8955737368332864,12.859999656677246,0.11517077948205222,0.0179,0.0181,285.0,,1,,,Low_Vol,175.1657916007355,175.1657916007355
2019-11-20,TYL,US,Information_Technology,large,287.7799987792969,0.0029580370480713604,0.13643090586188353,0.1280392031059756,0.05343032579863231,0.18228981764409297,0.10713828825798782,0.05343032579863231,0.14240508320590894,0.8963062369459489,12.779999732971191,0.11454793468829641,0.0173,0.0179,286.92999267578125,,1,,,Low_Vol,177.09395369112192,177.09395369112192
2019-11-21,TYL,US,Information_Technology,large,286.8999938964844,-0.0030625933801774075,0.1280392031059756,0.1221681763027892,0.05792754969766249,0.1805486886390799,0.0469573823886746,0.05792754969766249,0.14184236954597854,0.8744341527666899,13.130000114440918,0.11481320525897684,0.0177,0.0173,287.7799987792969,,1,,,Low_Vol,177.93846785539097,177.93846785539097
2019-11-22,TYL,US,Information_Technology,large,287.1099853515625,0.0007316648561447012,0.1221681763027892,0.11531928360574684,0.07621389532569037,0.18077825618969154,0.048617162705172676,0.07621389532569037,0.1326403613612106,0.8940270697655437,12.34000015258789,0.11032294177324514,0.0177,0.0177,286.8999938964844,,1,,,Low_Vol,177.06212429592023,177.06212429592023
2019-11-25,TYL,US,Information_Technology,large,289.3299865722656,0.007702492209347069,0.11531928360574684,0.11577659895264251,0.05715786287540392,0.18059533620636836,0.01161481951442837,0.05715786287540392,0.1259876211975398,0.892755116306398,11.869999885559082,0.10597003128389229,0.0176,0.0177,287.1099853515625,,1,,,Low_Vol,177.27211575099835,177.27211575099835
2019-11-26,TYL,US,Information_Technology,large,292.45001220703125,0.01072589485081606,0.11577659895264251,0.11719862755420006,0.0701313420409852,0.1809853253181118,0.12227327316806882,0.0701313420409852,0.11745558070655686,0.8964907292063198,11.539999961853027,0.10345502980842523,0.0174,0.0176,289.3299865722656,,1,,,Low_Vol,179.49120165230764,179.49120165230764
2019-11-27,TYL,US,Information_Technology,large,291.0899963378906,-0.0046612685049688555,0.11719862755420006,0.11169858891336701,0.08709870263028499,0.1816536485072576,0.1702683021833252,0.08709870263028499,0.11187367142136938,0.8968792971888905,11.75,0.10538331741969463,0.0177,0.0174,292.45001220703125,,1,,,Low_Vol,182.60939662540244,182.60939662540244
2019-11-29,TYL,US,Information_Technology,large,290.1700134277344,-0.003165480724309155,0.11169858891336701,0.11237333133804699,0.10644746916915229,0.18219976595109663,0.0739953435494726,0.10644746916915229,0.11672332901478405,0.8965704803151612,12.619999885559082,0.11314719358972986,0.0178,0.0177,291.0899963378906,,1,,,Low_Vol,181.25212673732648,181.25212673732648
2019-12-02,TYL,US,Information_Technology,large,289.2799987792969,-0.0030719314163174245,0.11237333133804699,0.10978986735245704,0.10677523771888514,0.18175869938676775,0.05025044865894382,0.10677523771888514,0.11912969279547753,0.9030263818080801,14.90999984741211,0.13464123214967583,0.0183,0.0178,290.1700134277344,,1,,,Low_Vol,180.3330591389364,180.3330591389364
2019-12-03,TYL,US,Information_Technology,large,289.1400146484375,-0.00048402244162598846,0.10978986735245704,0.10288771253342392,0.11342732053278969,0.18142639642219385,0.04876539943333399,0.11342732053278969,0.11121753445348642,0.9019528956970857,15.960000038146973,0.1439516824973226,0.0172,0.0183,289.2799987792969,,1,,,Low_Vol,179.4476209349177,179.4476209349177
2019-12-04,TYL,US,Information_Technology,large,287.7200012207031,-0.004923261300555092,0.10288771253342392,0.10586530854931074,0.09925607404885571,0.17768120711580368,0.00768361805709986,0.09925607404885571,0.11028618993856283,0.8999452829944851,14.800000190734863,0.13319190359969318,0.0177,0.0172,289.1400146484375,,1,,,Low_Vol,179.29756837462662,179.29756837462662
2019-12-05,TYL,US,Information_Technology,large,285.8699951171875,-0.006450644294161235,0.10586530854931074,0.09970427631857506,0.028040352918627574,0.17563427686424282,0.07815435024394318,0.028040352918627574,0.10842143314753447,0.9023847181891073,14.520000457763672,0.1310262652118478,0.018000000000000002,0.0177,287.7200012207031,,1,,,Low_Vol,177.88213162013898,177.88213162013898
2019-12-06,TYL,US,Information_Technology,large,286.2699890136719,0.001398238098181443,0.09970427631857506,0.0943138623614538,0.0355429087738582,0.17615875515798607,0.10240080359093044,0.0355429087738582,0.10684352622563631,0.8963148007984155,13.619999885559082,0.12207807484299331,0.0184,0.018000000000000002,285.8699951171875,,1,,,Low_Vol,176.0348714290393,176.0348714290393
2019-12-09,TYL,US,Information_Technology,large,285.3500061035156,-0.003218864673559808,0.0943138623614538,0.08698436206483655,0.05073294308479525,0.17064175220279237,0.022196341688664075,0.05073294308479525,0.10553526636847607,0.8921946400131288,15.859999656677246,0.141502066842975,0.0183,0.0184,286.2699890136719,,1,,,Low_Vol,176.43852643529445,176.43852643529445
2019-12-10,TYL,US,Information_Technology,large,280.8699951171875,-0.015824606922977286,0.08698436206483655,0.10365811294457422,0.0508103170610491,0.1700863881809766,0.05109789258126214,0.0508103170610491,0.0963121743875868,0.8952116533766613,15.680000305175781,0.14036918998142967,0.018500000000000003,0.0183,285.3500061035156,,1,,,Low_Vol,175.51762825913644,175.51762825913644
2019-12-11,TYL,US,Information_Technology,large,279.4200134277344,-0.0051758371712381365,0.10365811294457422,0.10412637588255766,0.10044988280893115,0.1738033184520954,0.25120784708129373,0.10044988280893115,0.10945448026125282,0.8953868629969232,14.989999771118164,0.13421848871386088,0.0179,0.018500000000000003,280.8699951171875,,1,,,Low_Vol,171.03944779718466,171.03944779718466
2019-12-12,TYL,US,Information_Technology,large,280.7300109863281,0.004677318181789746,0.10412637588255766,0.10367062281134788,0.10032632037979669,0.1737949542339403,0.08216386788996086,0.10032632037979669,0.10292037576411563,0.8940626367656402,13.9399995803833,0.12463232781349413,0.019,0.0179,279.4200134277344,,1,,,Low_Vol,169.58397444307505,169.58397444307505
2019-12-13,TYL,US,Information_Technology,large,284.70001220703125,0.014042644700945383,0.10367062281134788,0.1111835478543004,0.12438003333329496,0.17386431547712222,0.07425012427041881,0.12438003333329496,0.10153346808539856,0.8902659894199904,12.630000114440918,0.11244059548257335,0.0182,0.019,280.7300109863281,,1,,,Low_Vol,170.9040398437926,170.9040398437926
2019-12-16,TYL,US,Information_Technology,large,289.95001220703125,0.018272499262105484,0.1111835478543004,0.12472101323350113,0.17758764111818653,0.17528315617590684,0.22292007377004286,0.17758764111818653,0.11032696346400546,0.8898796260247528,12.140000343322754,0.10803138965456423,0.0189,0.0182,284.70001220703125,,1,,,Low_Vol,174.86671908902306,174.86671908902306
2019-12-17,TYL,US,Information_Technology,large,291.8500061035156,0.006531456140075143,0.12472101323350113,0.12630447437428957,0.22153556132257962,0.17821587670734426,0.2900669332748541,0.22153556132257962,0.12418625512031506,0.9078778022843865,12.289999961853027,0.11157818155442321,0.0189,0.0189,289.95001220703125,,1,,,Low_Vol,180.1231258442561,180.1231258442561
2019-12-18,TYL,US,Information_Technology,large,294.5,0.009039010528647829,0.12630447437428957,0.12789338975811568,0.1438136558979034,0.178237770131236,0.10368365187458808,0.1438136558979034,0.12304633527908933,0.8949137368911049,12.579999923706055,0.112580147418136,0.0192,0.0189,291.8500061035156,,1,,,Low_Vol,182.02311974074047,182.02311974074047
2019-12-19,TYL,US,Information_Technology,large,296.42999267578125,0.006532075075250636,0.12789338975811568,0.12913042702859154,0.08865196286475809,0.1761457032185296,0.1434898437413798,0.08865196286475809,0.12307999494968455,0.895823897783322,12.5,0.11197798722291524,0.0192,0.0192,294.5,,1,,,Low_Vol,184.67585927506332,184.67585927506332
2019-12-20,TYL,US,Information_Technology,large,299.7799987792969,0.011237790063561123,0.12913042702859154,0.13239307973202208,0.08166305392639867,0.1703598207665055,0.10369347716590023,0.08166305392639867,0.12418146843301026,0.9043599593217353,12.510000228881836,0.11313543298106475,0.0192,0.0192,296.42999267578125,,1,,,Low_Vol,186.60585195084457,186.60585195084457
2019-12-23,TYL,US,Information_Technology,large,297.4100036621094,-0.007937197708546883,0.13239307973202208,0.1371549484008909,0.07712908798701346,0.17138897717058527,0.1783943867648128,0.07712908798701346,0.12722559066419803,0.9052533104874431,12.609999656677246,0.11415243934452597,0.019299999999999998,0.0192,299.7799987792969,,1,,,Low_Vol,189.9558580543602,189.9558580543602
2019-12-24,TYL,US,Information_Technology,large,298.3900146484375,0.0032897342733964603,0.1371549484008909,0.13550464859635353,0.11965389217302598,0.1619557509243705,0.12599910746140067,0.11965389217302598,0.1315040373647076,0.9064575794845845,12.670000076293945,0.11484817601226911,0.019,0.019299999999999998,297.4100036621094,,1,,,Low_Vol,187.58677813453204,187.58677813453204
2019-12-26,TYL,US,Information_Technology,large,300.44000244140625,0.006846670148610725,0.13550464859635353,0.1326877888449623,0.11939051102489662,0.1556062801854781,0.05222291260135682,0.11939051102489662,0.13061592070812686,0.9130889623482147,12.649999618530273,0.11550575025389119,0.019,0.019,298.3900146484375,,1,,,Low_Vol,188.56404350590196,188.56404350590196
2019-12-27,TYL,US,Information_Technology,large,300.57000732421875,0.0004326213631312431,0.1326877888449623,0.13084740617624432,0.11499476278127611,0.15567340995160459,0.10868751913268174,0.11499476278127611,0.131659673409673,0.9286230060140518,13.430000305175781,0.12471407254161967,0.018799999999999997,0.019,300.44000244140625,,1,,,Low_Vol,190.6140312988707,190.6140312988707
2019-12-30,TYL,US,Information_Technology,large,298.3599853515625,-0.00737993431660275,0.13084740617624432,0.133708120145859,0.11466521319571214,0.1510216836722648,0.006867651232194221,0.11466521319571214,0.1302139271061982,0.9279677102214292,14.819999694824219,0.1375248118228831,0.019,0.018799999999999997,300.57000732421875,,1,,,Low_Vol,190.74220573357712,190.74220573357712
2018-02-01,TER,US,Information_Technology,large,43.94550704956055,0.0004364648328519519,0.3774071906020488,0.37732374960219806,0.6298533445493203,,0.16879021603690553,0.6298533445493203,,,13.470000267028809,,0.0278,0.027200000000000002,43.92633056640625,,1,,,High_Vol,1.8729880940768924e-17,1.8427626889215982e-17
2018-02-02,TER,US,Information_Technology,large,42.56561279296875,-0.03190367435444974,0.37732374960219806,0.39533811405664226,0.525488735535796,,0.0069286644225098355,0.525488735535796,,,17.309999465942383,,0.028399999999999998,0.0278,43.94550704956055,,1,,,High_Vol,1.9155719642035314e-17,5.089163353902237e-16
2018-02-05,TER,US,Information_Technology,large,41.1761474609375,-0.03318757229292218,0.39533811405664226,0.4020343701024636,0.18800811632831596,,0.5064551295063789,0.18800811632831596,0.37667962551663997,,37.31999969482422,,0.0277,0.028399999999999998,42.56561279296875,,1,,,High_Vol,4.810515492049859e-17,1.5756650825745414e-16
2018-02-06,TER,US,Information_Technology,large,41.3486213684082,0.004179936788370991,0.4020343701024636,0.3987847996666131,0.2327414700695011,,0.5268363774302984,0.2327414700695011,0.3928598843288981,,29.979999542236328,,0.0279,0.0277,41.1761474609375,,1,,,High_Vol,1.3441717212111093e-17,7.322094593024693e-18
2018-02-07,TER,US,Information_Technology,large,40.227474212646484,-0.027488880054508447,0.3987847996666131,0.4052007241294133,0.2793551312096485,,0.06635443942799799,0.2793551312096485,0.39276182024683276,,27.729999542236328,,0.028399999999999998,0.0279,41.3486213684082,,1,,,High_Vol,1.0084506697318977e-17,3.2687289899917453e-17
2018-02-08,TER,US,Information_Technology,large,38.0139045715332,-0.05659819773810919,0.4052007241294133,0.4409589398931874,0.2910967623705547,,0.436372442663478,0.2910967623705547,0.39229695953551813,,33.459999084472656,,0.0285,0.028399999999999998,40.227474212646484,,1,,,High_Vol,4.1963917472464e-18,1.648918208962328e-15
