date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-11,PPG,US,Materials,large,89.00179290771484,-0.0021146625528241504,0.2664495623162503,0.174250927724696,0.13600505324164258,0.23593693794600581,0.16239412407886222,0.13600505324164258,0.25665554857815603,,12.350000381469727,,0.0296,0.029300000000000003,89.19020080566406,,1,,,High_Vol,0.008203139289916728,2.0701539602456607e-05
2018-06-12,PPG,US,Materials,large,88.65925598144531,-0.0038560770957100235,0.174250927724696,0.15180649249410874,0.14312072508016807,0.23570620361844025,0.03356922732956214,0.14312072508016807,0.25485750105236527,,12.34000015258789,,0.0296,0.0296,89.00179290771484,,1,,,Low_Vol,1.7109087193261903e-05,7.46172229206397e-07
2018-06-13,PPG,US,Materials,large,88.4622802734375,-0.0022241879036977103,0.15180649249410874,0.15205686669291668,0.15097760868191296,0.2352743448289877,0.061213326189245604,0.15097760868191296,0.2536613392303544,,12.9399995803833,,0.0298,0.0296,88.65925598144531,,1,,,Low_Vol,4.715272242846388e-07,4.925204797651912e-07
2018-06-14,PPG,US,Materials,large,89.02749633789062,0.00636902007407331,0.15205686669291668,0.1528922020361568,0.10865662415808765,0.23363631105762092,0.03530788837357332,0.10865662415808765,0.1672737312589909,,12.119999885559082,,0.0294,0.0298,88.4622802734375,,1,,,Low_Vol,3.777804772701809e-07,4.3741986624472063e-07
2018-06-15,PPG,US,Materials,large,90.24349975585938,0.013566300118850327,0.1528922020361568,0.1573437660770303,0.09893826028583173,0.23374734441048436,0.10110505926705694,0.09893826028583173,0.14616523433291853,,11.979999542236328,,0.029300000000000003,0.0294,89.02749633789062,,1,,,Low_Vol,9.233998664283035e-07,1.8705292334033653e-06
2018-06-18,PPG,US,Materials,large,89.91808319091797,-0.003612500662056678,0.1573437660770303,0.15695149943054026,0.11808374395776924,0.23572374988595418,0.2153583379544638,0.11808374395776924,0.1527784471278528,,12.3100004196167,,0.0292,0.029300000000000003,90.24349975585938,,1,,,Low_Vol,8.014021875193912e-06,7.598384936307917e-06
2018-06-19,PPG,US,Materials,large,89.17305755615234,-0.008320120464725042,0.15695149943054026,0.15967231096824386,0.12206181371034373,0.23120420210062417,0.057346670177148944,0.12206181371034373,0.15301552234791382,,13.350000381469727,,0.028900000000000002,0.0292,89.91808319091797,,1,,,Low_Vol,5.18474283961901e-06,7.535305731479875e-06
2018-06-20,PPG,US,Materials,large,90.0379867553711,0.009652707714852576,0.15967231096824386,0.14341141371088434,0.13865277512951568,0.22942565892860303,0.13207781776656966,0.13865277512951568,0.15308139222396575,,12.789999961853027,,0.029300000000000003,0.028900000000000002,89.17305755615234,,1,,,Low_Vol,3.1402423916820302e-06,2.0524858707318653e-07
2018-06-21,PPG,US,Materials,large,89.31864929199219,-0.008021351606497458,0.14341141371088434,0.146856802691877,0.14586322665966908,0.22549834566594085,0.15323198455136697,0.14586322665966908,0.15567543506096884,,14.640000343322754,,0.028999999999999998,0.029300000000000003,90.0379867553711,,1,,,Low_Vol,7.065973732031937e-07,1.2818033184270813e-06
2018-06-22,PPG,US,Materials,large,90.27777099609375,0.010680957012653711,0.146856802691877,0.15052474391041473,0.16299491020609153,0.22595276010958942,0.12733500917640425,0.16299491020609153,0.15803554542249326,,13.770000457763672,,0.028999999999999998,0.028999999999999998,89.31864929199219,,1,,,Low_Vol,4.815038347053316e-07,9.099787605946542e-07
2018-06-25,PPG,US,Materials,large,90.01226806640625,-0.0029452888578704937,0.15052474391041473,0.14867383464024858,0.14930593304764742,0.22459913175838006,0.16955493611791855,0.14930593304764742,0.14390218639445201,,17.329999923706055,,0.0287,0.028999999999999998,90.27777099609375,,1,,,Low_Vol,3.1276206294143013e-06,2.3471661692367734e-06
2018-06-26,PPG,US,Materials,large,90.62886810302734,0.006826821890522577,0.14867383464024858,0.12003058673852463,0.1483395296652586,0.22234964466433405,0.04675501114304874,0.1483395296652586,0.144348925997715,,15.920000076293945,,0.0288,0.0287,90.01226806640625,,1,,,Low_Vol,1.6615246633021937e-06,3.0637748850742632e-09
2018-06-27,PPG,US,Materials,large,90.01226806640625,-0.0068268218905225,0.12003058673852463,0.124133172470032,0.1314884114971747,0.21422288738038522,0.10837243780352733,0.1314884114971747,0.14518630160328877,,17.90999984741211,,0.028300000000000002,0.0288,90.62886810302734,,1,,,Low_Vol,9.93754095034335e-09,2.943983814111566e-08
2018-06-28,PPG,US,Materials,large,90.5346908569336,0.00578712875225658,0.124133172470032,0.12217461057179671,0.13288544798444674,0.2113384244751764,0.10837243780352611,0.13288544798444674,0.14536843237958869,,16.850000381469727,,0.028399999999999998,0.028300000000000002,90.01226806640625,,1,,,Low_Vol,9.704847844173993e-09,5.658874036276096e-09
2018-06-29,PPG,US,Materials,large,88.83052062988281,-0.019002809908356264,0.12217461057179671,0.13939778924633256,0.11580946234349503,0.21137264579760157,0.0918678209014946,0.11580946234349503,0.11901820052124588,,16.09000015258789,,0.0285,0.028399999999999998,90.5346908569336,,1,,,Low_Vol,1.4887391679986782e-08,6.791502258588096e-07
2018-07-02,PPG,US,Materials,large,87.93136596679688,-0.010173713756141511,0.13939778924633256,0.14409058875566222,0.1672950159425723,0.21386572314760557,0.3016602553736687,0.1672950159425723,0.13843590511307807,,15.600000381469727,,0.0287,0.0285,88.83052062988281,,1,,,Low_Vol,5.313962371306518e-08,1.4120736234640412e-07
2018-07-03,PPG,US,Materials,large,87.3490219116211,-0.006644738808347589,0.14409058875566222,0.14604656760823143,0.1742404110027516,0.21085254277947618,0.1615026990522436,0.1742404110027516,0.142171729815746,,16.139999389648438,,0.028300000000000002,0.0287,87.93136596679688,,1,,,Low_Vol,3.619677866398884e-08,5.483955448903871e-08
2018-07-05,PPG,US,Materials,large,88.04265594482422,0.007909584512906995,0.14604656760823143,0.139826156033867,0.14134422731734173,0.21107349231297298,0.10548195848320441,0.14134422731734173,0.13971658614452198,,14.970000267028809,,0.028399999999999998,0.028300000000000002,87.3490219116211,,1,,,Low_Vol,2.2241326085607673e-08,5.186047860063136e-09
2018-07-06,PPG,US,Materials,large,88.20538330078125,0.001846572624500539,0.139826156033867,0.1371147747637372,0.1787058296815833,0.21126065358449556,0.12556076156999918,0.1787058296815833,0.1416383125963529,,13.369999885559082,,0.0282,0.028399999999999998,88.04265594482422,,1,,,Low_Vol,1.6521869953940994e-08,8.622006462530816e-09
2018-07-09,PPG,US,Materials,large,88.99323272705078,0.00889233376006108,0.1371147747637372,0.1358620597209476,0.16627688915347524,0.21055558384270012,0.0293134316534897,0.16627688915347524,0.14174375911033932,,12.6899995803833,,0.0286,0.0282,88.20538330078125,,1,,,Low_Vol,1.1322817329185246e-08,8.31941714038302e-09
2018-07-10,PPG,US,Materials,large,89.74683380126953,0.008432418699334438,0.1358620597209476,0.13892239472020446,0.13563932226801548,0.21090592650075912,0.14116142222463315,0.13563932226801548,0.1369290175149945,,12.640000343322754,,0.0287,0.0286,88.99323272705078,,1,,,Low_Vol,3.122783249132312e-08,6.193588667427819e-08
2018-07-11,PPG,US,Materials,large,88.84766387939453,-0.010069487370762655,0.13892239472020446,0.1431437249852532,0.10553138965065628,0.2117671122686956,0.13386049697525795,0.10553138965065628,0.1366196294014129,,13.630000114440918,,0.0285,0.0287,89.74683380126953,,1,,,Low_Vol,1.9687086531115528e-07,4.445632515814887e-07
2018-07-12,PPG,US,Materials,large,88.92472839355469,0.0008670021031075579,0.1431437249852532,0.14289661539972665,0.1279025169059439,0.2097092432539747,0.1598481564776618,0.1279025169059439,0.1369868845941801,,12.579999923706055,,0.0285,0.0285,88.84766387939453,,1,,,Low_Vol,1.1981177831835675e-07,1.1396044347098575e-07
2018-07-13,PPG,US,Materials,large,89.05317687988281,0.0014434208384715291,0.14289661539972665,0.141163157889829,0.12189819241434681,0.20805077070327252,0.013763231705955474,0.12189819241434681,0.1368518623705495,,12.180000305175781,,0.028300000000000002,0.0285,88.92472839355469,,1,,,Low_Vol,1.2788534642115587e-07,8.962135703134893e-08
2018-07-16,PPG,US,Materials,large,87.66587829589844,-0.01570093368987059,0.141163157889829,0.14212249753536088,0.12196244501725394,0.2080754734342754,0.022913595454823993,0.12196244501725394,0.13625230621275114,,12.829999923706055,,0.0285,0.028300000000000002,89.05317687988281,,1,,,Low_Vol,1.087208674043514e-07,1.3224038030548214e-07
2018-07-17,PPG,US,Materials,large,90.26922607421875,0.029263855171560986,0.14212249753536088,0.17869179806406005,0.15405003658409114,0.20044474022089473,0.2492445953694799,0.15405003658409114,0.14638875943366264,,12.0600004196167,,0.0286,0.0285,87.66587829589844,,1,,,Low_Vol,1.5258504566073302e-08,7.119474931601192e-06
2018-07-18,PPG,US,Materials,large,91.41674041748047,0.012632011423147661,0.17869179806406005,0.18091314532034936,0.2749986820111231,0.20943411165580386,0.4645492991217707,0.2749986820111231,0.17652006630570255,,12.100000381469727,,0.0288,0.0286,90.26922607421875,,1,,,Low_Vol,9.269688375341829e-05,0.00011416744106994454
2018-07-19,PPG,US,Materials,large,91.10843658447266,-0.003378209310916693,0.18091314532034936,0.17877922086761996,0.26358189187214176,0.21114704863843753,0.20052696470505488,0.26358189187214176,0.17572493807849612,,12.869999885559082,,0.028399999999999998,0.0288,91.41674041748047,,1,,,Low_Vol,0.0003089966172900478,0.00025845654837951607
2018-07-20,PPG,US,Materials,large,89.91808319091797,-0.013151338839365576,0.17877922086761996,0.18293594097195945,0.2701285633555442,0.20261992223072364,0.05362741028045069,0.2701285633555442,0.17565952320121406,,12.859999656677246,,0.028900000000000002,0.028399999999999998,91.10843658447266,,1,,,Low_Vol,0.00019751175457780913,0.0002812893964682685
2018-07-23,PPG,US,Materials,large,89.41284942626953,-0.005634667639504904,0.18293594097195945,0.1798381727768511,0.2999553613033361,0.2002429366521456,0.20877103185903687,0.2999553613033361,0.1793255408486967,,12.619999885559082,,0.0296,0.028900000000000002,89.91808319091797,,1,,,Low_Vol,0.00010070561473692584,7.509891413842815e-05
2018-07-24,PPG,US,Materials,large,90.8172836303711,0.015585214393713846,0.1798381727768511,0.18830084453000323,0.2696556086864311,0.20051664648290807,0.08944757576779994,0.2696556086864311,0.177290234138628,,12.40999984741211,,0.029500000000000002,0.0296,89.41284942626953,,1,,,Low_Vol,4.70232212437683e-05,0.00010550963585601557
2018-07-25,PPG,US,Materials,large,93.58332824707031,0.030002634754943556,0.18830084453000323,0.21482116398498657,0.19623780083726688,0.20311410125943088,0.24740760849234683,0.19623780083726688,0.1828933258821534,,12.289999961853027,,0.0294,0.029500000000000002,90.8172836303711,,1,,,Low_Vol,0.00034325722565958436,0.0019761877655712357
2018-07-26,PPG,US,Materials,large,94.76513671875,0.012549334890430652,0.21482116398498657,0.21574377336475914,0.2805617931246145,0.2083028353204572,0.47627706142970383,0.2805617931246145,0.20573894134483275,,12.140000343322754,,0.0298,0.0294,93.58332824707031,,1,,,Low_Vol,0.010215185159618168,0.010620064102904725
2018-07-27,PPG,US,Materials,large,93.72036743164062,-0.011086051333466216,0.21574377336475914,0.2206670799944468,0.27444390813959135,0.20890173412239277,0.19921451543607305,0.27444390813959135,0.20826769711434573,,13.029999732971191,,0.0296,0.0298,94.76513671875,,1,,,Low_Vol,0.01983082688736959,0.02368436393481721
2018-07-30,PPG,US,Materials,large,93.97725677490234,0.0027372696350956975,0.2206670799944468,0.20662365272044061,0.26469618537367845,0.20882993944352396,0.17598560910028557,0.26469618537367845,0.21241813468713455,,14.260000228881836,,0.0298,0.0296,93.72036743164062,,1,,,High_Vol,0.013953975688411613,0.007691463333267257
2018-07-31,PPG,US,Materials,large,94.76513671875,0.008348781698370465,0.20662365272044061,0.20157835587495845,0.24272415615449353,0.20824001531002728,0.04345280835475041,0.24272415615449353,0.21036217813290817,,12.829999923706055,,0.0296,0.0298,93.97725677490234,,1,,,Low_Vol,0.008929059851102816,0.0070702253741875
2018-08-01,PPG,US,Materials,large,93.96868896484375,-0.008439954828291511,0.20157835587495845,0.20290163656443821,0.23753553037334715,0.20713092813501735,0.1325328007455343,0.23753553037334715,0.21109888414407812,,13.149999618530273,,0.03,0.0296,94.76513671875,,1,,,Low_Vol,0.011188833277199217,0.011852352219139162
2018-08-02,PPG,US,Materials,large,93.61759185791016,-0.003743317638906927,0.20290163656443821,0.20387281634456755,0.1637147043048913,0.20792272858186717,0.13398012931366912,0.1637147043048913,0.20123903660695394,,12.1899995803833,,0.0298,0.03,93.96868896484375,,1,,,Low_Vol,0.007496070610687966,0.00784387088730537
2018-08-03,PPG,US,Materials,large,95.01344299316406,0.01480007375724739,0.20387281634456755,0.20798555877209654,0.12691025552265417,0.20795786760769422,0.05942332530521526,0.12691025552265417,0.19749994793523262,,11.640000343322754,,0.029500000000000002,0.0298,93.61759185791016,,1,,,Low_Vol,0.006364967021320056,0.007720750074174609
2018-08-06,PPG,US,Materials,large,94.47396087646484,-0.005694136531776077,0.20798555877209654,0.2096105113634728,0.14719885433567415,0.20951585442917195,0.23494388728253957,0.14719885433567415,0.19846443349442294,,11.270000457763672,,0.0294,0.029500000000000002,95.01344299316406,,1,,,Low_Vol,0.016749517407322667,0.017849999204810674
2018-08-07,PPG,US,Materials,large,94.16564178466797,-0.0032688720925331963,0.2096105113634728,0.20969481912909974,0.15891467957057462,0.20901321656672953,0.09039161516596403,0.15891467957057462,0.20043379350648766,,10.930000305175781,,0.0298,0.0294,94.47396087646484,,1,,,Low_Vol,0.013370073792209003,0.013416434344338035
2018-08-08,PPG,US,Materials,large,93.55764770507812,-0.006477578857096932,0.20969481912909974,0.20723437835096573,0.14621388958333148,0.17414735310859514,0.05189173574713294,0.14621388958333148,0.20159409851423846,,10.850000381469727,,0.0296,0.0298,94.16564178466797,,1,,,Low_Vol,0.011350063869765337,0.010210517564380517
2018-08-09,PPG,US,Materials,large,93.93609619140625,0.004036924031916622,0.20723437835096573,0.2071917673035888,0.14071091557617438,0.16786160846385378,0.10282837652213088,0.14071091557617438,0.2028849735664504,,11.270000457763672,,0.029300000000000003,0.0296,93.55764770507812,,1,,,Low_Vol,0.007195892526783709,0.007181647077324216
2018-08-10,PPG,US,Materials,large,92.43087005615234,-0.01615370896304159,0.2071917673035888,0.21779790805725446,0.1415636690254524,0.16797532890951344,0.06408418230066934,0.1415636690254524,0.20182642290059996,,13.15999984741211,,0.0287,0.029300000000000003,93.93609619140625,,1,,,Low_Vol,0.008926262985585298,0.01394048755216537
2018-08-13,PPG,US,Materials,large,91.2438735961914,-0.012925162831470601,0.21779790805725446,0.21503460481471962,0.11513808502056583,0.17145243991703615,0.2564321800051387,0.11513808502056583,0.2071982011238229,,14.779999732971191,,0.0288,0.0287,92.43087005615234,,1,,,Low_Vol,0.006085302511335322,0.005349255254710861
2018-08-14,PPG,US,Materials,large,91.90616607666016,0.007232271076301292,0.21503460481471962,0.19084664221804415,0.12672216017905472,0.17285317304902076,0.20518059904251995,0.12672216017905472,0.2131148018336159,,13.3100004196167,,0.028900000000000002,0.0288,91.2438735961914,,1,,,Low_Vol,0.002610077952318962,0.0005800496787734047
2018-08-15,PPG,US,Materials,large,92.06098175048828,0.0016830799651235734,0.19084664221804415,0.18580936287619376,0.16277942047510516,0.1731521878898332,0.11480874409259197,0.16277942047510516,0.21410212824758562,,14.640000343322754,,0.0286,0.028900000000000002,91.90616607666016,,1,,,Low_Vol,0.0009572520452671429,0.0006710842544995904
2018-08-16,PPG,US,Materials,large,92.80934143066406,0.008096094116192323,0.18580936287619376,0.1872135900184994,0.16789196185821412,0.17317132904158383,0.02671806614611344,0.16789196185821412,0.20531101544094355,,13.449999809265137,,0.0287,0.0286,92.06098175048828,,1,,,Low_Vol,0.0007551323068548041,0.0008345465635954744
2018-08-17,PPG,US,Materials,large,93.2566146850586,0.004807694274131856,0.1872135900184994,0.18001959993707928,0.18092113890634912,0.16797223316140197,0.12852150973450893,0.18092113890634912,0.18316091607319776,,12.640000343322754,,0.0287,0.0287,92.80934143066406,,1,,,Low_Vol,0.0014566119440271724,0.000888331589110336
2018-08-20,PPG,US,Materials,large,94.38337707519531,0.012009976372029094,0.18001959993707928,0.18121647685170866,0.1363356943881687,0.16810294845532658,0.07631978057389249,0.1363356943881687,0.17920366162198276,,12.489999771118164,,0.0282,0.0287,93.2566146850586,,1,,,Low_Vol,0.0012527345538694001,0.001359641990299143
2018-08-21,PPG,US,Materials,large,95.54457092285156,0.012227882504316301,0.18121647685170866,0.17842184721922724,0.06104820819520568,0.1694863580323988,0.1906524643929044,0.06104820819520568,0.18232995171995342,,12.859999656677246,,0.0285,0.0282,94.38337707519531,,1,,,Low_Vol,0.003066974577523751,0.0025843846880795607
