date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-08-23,JPM,US,Financials,large,88.28549194335938,-0.025148126167882114,0.27327283864523755,0.2824691483126734,0.21006883720320424,0.20861592151266753,0.16290843999868204,0.21006883720320424,0.2620844586762901,0.9186240659785971,19.8700008392334,0.18253060961934722,0.0152,0.016200000000000003,90.53385925292969,0.3304475,0,-0.078853,0.017390600000000034,High_Vol,0.0182827055057474,0.024054798661003907
2019-08-26,JPM,US,Financials,large,88.99331665039062,0.007985483138329499,0.2824691483126734,0.2859690324086938,0.2431659409791423,0.2138573034724572,0.39921412667695105,0.2431659409791423,0.2710279867597388,0.9195081206355754,19.31999969482422,0.1776489661006771,0.0154,0.0152,88.28549194335938,,0,0.3304475,0.03453690000000004,High_Vol,0.009042479787785662,0.01018133620174444
2019-08-27,JPM,US,Financials,large,88.0523452758789,-0.01062980278080818,0.2859690324086938,0.28682102085057903,0.24016576275399082,0.21338906311471656,0.12676561489631671,0.24016576275399082,0.27350443015640913,0.9187319797981437,20.309999465942383,0.18659446019044487,0.0149,0.0154,88.99331665039062,-0.0026740000000000028,0,,,High_Vol,0.013918268957978985,0.014295815007172252
2019-08-28,JPM,US,Financials,large,88.93502807617188,0.009974611204744514,0.28682102085057903,0.29009002952094676,0.23530342732891224,0.2143365782083118,0.16874288786208763,0.23530342732891224,0.27295138201212976,0.9209542856736597,19.350000381469727,0.17820465779101494,0.0147,0.0149,88.0523452758789,-0.1442185,0,-0.0026740000000000028,,High_Vol,0.009424747379587206,0.010507232263793465
2019-08-29,JPM,US,Financials,large,90.95020294189453,0.02240605479781252,0.29009002952094676,0.29174673955360353,0.25132140793547,0.2059210535232773,0.15834204403387414,0.25132140793547,0.2771946639698053,0.9188985480619705,17.8799991607666,0.1642990526817768,0.015,0.0147,88.93502807617188,,0,-0.1442185,,High_Vol,0.01539426684052625,0.01618835845224509
2019-08-30,JPM,US,Financials,large,91.48316192626953,0.0058427963651355155,0.29174673955360353,0.29293172020361496,0.2976737651031651,0.21100390956208007,0.35568509314258523,0.2976737651031651,0.2909582248990957,0.9240182412696326,18.979999542236328,0.17537865796315644,0.015,0.015,90.95020294189453,-0.0071894999999999945,0,,,High_Vol,0.03633454788066892,0.03744697833846988
2019-09-03,JPM,US,Financials,large,90.40061950683594,-0.011903812357132261,0.29293172020361496,0.27574470485445424,0.18770355323269114,0.21130052339573052,0.09275151686004429,0.18770355323269114,0.2916425829607828,0.925430082518185,19.65999984741211,0.18193955281098095,0.0147,0.015,91.48316192626953,0.062106333333333326,0,-0.0071894999999999945,,High_Vol,0.04571380190611407,0.029207685344853296
2019-09-04,JPM,US,Financials,large,91.49148559570312,0.011994794026473615,0.27574470485445424,0.2777991654816884,0.23019700763975362,0.21150497285804268,0.18896716290329732,0.23019700763975362,0.28096195852659894,0.9266428653248825,17.329999923706055,0.16058720785382974,0.0147,0.0147,90.40061950683594,0.3923185,0,0.062106333333333326,,High_Vol,0.018543096207008336,0.019741670904207198
2019-09-05,JPM,US,Financials,large,93.57331848144531,0.022499369534752938,0.2777991654816884,0.27653409256381833,0.19884982542612095,0.21178941243336744,0.19041145212895372,0.19884982542612095,0.28479428123071865,0.9273252140212944,16.270000457763672,0.15087581656622256,0.015700000000000002,0.0147,91.49148559570312,0.170006,0,0.3923185,,High_Vol,0.031000264820187695,0.029933290479247088
2019-09-06,JPM,US,Financials,large,93.7731704711914,0.0021335021186795174,0.27653409256381833,0.2709473632132535,0.2260434776103652,0.21666087164922526,0.35716641866819576,0.2260434776103652,0.27622274679752873,0.9326964743558684,15.0,0.13990447115338026,0.0155,0.015700000000000002,93.57331848144531,0.175822,0,0.170006,,High_Vol,0.06692384877277524,0.058621760696637715
2019-09-09,JPM,US,Financials,large,96.0964584350586,0.024473676377859365,0.2709473632132535,0.2829644541938891,0.20136604359998223,0.21493273599648485,0.03386829616593249,0.20136604359998223,0.2752434731813888,0.9324982804605221,15.270000457763672,0.1423924916949601,0.0163,0.0155,93.7731704711914,,0,0.175822,0.1586126666666667,High_Vol,0.0631513555257821,0.08291903296699132
2019-09-10,JPM,US,Financials,large,97.32056427001953,0.012657853603353305,0.2829644541938891,0.27324049763302033,0.23959869949369436,0.2204028925287168,0.3885075681797515,0.23959869949369436,0.2738347718265938,0.9325943826654823,15.199999809265137,0.1417543443863707,0.0172,0.0163,96.0964584350586,,0,,,High_Vol,0.17828917103275632,0.14960380934509931
2019-09-11,JPM,US,Financials,large,97.58704376220703,0.002734420281670674,0.27324049763302033,0.27002872551332824,0.14325519703864867,0.2216789162834413,0.20093719659801396,0.14325519703864867,0.27168142854679767,0.9326774947802698,14.609999656677246,0.13626417878530336,0.0175,0.0172,97.32056427001953,0.053646,0,,,High_Vol,0.22071031508071215,0.20909994746028726
2019-09-12,JPM,US,Financials,large,98.18659973144531,0.006125010833301987,0.27002872551332824,0.2086488447734102,0.16751423570531992,0.22126790184623188,0.04340757627139076,0.16751423570531992,0.2713299077979825,0.9320980679654466,14.220000267028809,0.13254434775365687,0.0179,0.0175,97.58704376220703,0.08201750000000001,0,0.053646,,High_Vol,0.22720061097373634,0.05830318385458977
2019-09-13,JPM,US,Financials,large,100.11852264404297,0.0194849634996918,0.2086488447734102,0.2139250335301943,0.14754198897699794,0.22003075997112126,0.09723153265496132,0.14754198897699794,0.26004092063174244,0.9320778106432371,13.739999771118164,0.12806748904902399,0.019,0.0179,98.18659973144531,0.313437,0,0.08201750000000001,,High_Vol,0.07635269066565131,0.08799664213641334
2019-09-16,JPM,US,Financials,large,99.22750091552734,-0.008939507760584773,0.2139250335301943,0.21086159615687686,0.14340299911100904,0.22247006877572806,0.30931420635213164,0.14340299911100904,0.2625732709528784,0.9314260718655784,14.670000076293945,0.13664020545330205,0.0184,0.019,100.11852264404297,0.164297,0,0.313437,,High_Vol,0.1903446995192457,0.17850784896428973
2019-09-17,JPM,US,Financials,large,98.7362060546875,-0.0049634943394245455,0.21086159615687686,0.21321201439906778,0.17008496346253507,0.2235072501391394,0.14191028626703547,0.17008496346253507,0.21034334141490474,0.9325207262311098,14.4399995803833,0.13465598895475955,0.0181,0.0184,99.22750091552734,0.226246,0,0.164297,,High_Vol,0.1255422776518449,0.1326784803807941
2019-09-18,JPM,US,Financials,large,99.7271499633789,0.009986247977753332,0.21321201439906778,0.20407339047941703,0.17524926916473757,0.2232455665542744,0.078793029935965,0.17524926916473757,0.21343107267255226,0.9318989544802424,13.949999809265137,0.1299999023725376,0.018000000000000002,0.0181,98.7362060546875,0.19898,0,0.226246,0.16792870000000004,High_Vol,0.10869872264659719,0.08576737216502739
2019-09-19,JPM,US,Financials,large,99.41072082519531,-0.003177993249088152,0.20407339047941703,0.20620866464386814,0.18226960052171548,0.22318683741459347,0.15852677207854196,0.18226960052171548,0.2042284983281803,0.9335890377477788,14.050000190734863,0.1311692615842427,0.0179,0.018000000000000002,99.7271499633789,0.388763,0,0.19898,0.19699550000000005,High_Vol,0.13065695713314351,0.13746837271297352
2019-09-20,JPM,US,Financials,large,99.01101684570312,-0.004028838017795986,0.20620866464386814,0.20777993998006744,0.18838837306156048,0.222445074678781,0.05044907883197638,0.18838837306156048,0.2054001253157061,0.9338313633706613,15.319999694824219,0.14306296201855814,0.0174,0.0179,99.41072082519531,0.175253,0,0.388763,0.25834460000000004,High_Vol,0.1207290748994394,0.1254236899825809
2019-09-23,JPM,US,Financials,large,98.99433898925781,-0.00016845864006480782,0.20777993998006744,0.1772163296170996,0.11388246539111865,0.22253123822268425,0.06395582080590358,0.11388246539111865,0.19871468851875804,0.9329093191684174,14.90999984741211,0.13909677806450438,0.0172,0.0174,99.01101684570312,,0,0.175253,0.23070780000000007,High_Vol,0.10611315725881898,0.04188680699191316
2019-09-24,JPM,US,Financials,large,97.70361328125,-0.013124124776662938,0.1772163296170996,0.18908790420235508,0.09708598228058848,0.22253424666665725,0.0026741980068697396,0.09708598228058848,0.19930068709803264,0.9326115840852675,17.049999237060547,0.15901026797127638,0.016399999999999998,0.0172,98.99433898925781,0.06399,0,,,Low_Vol,0.04147568254981948,0.0620906318086365
2019-09-25,JPM,US,Financials,large,98.26152801513672,0.00569403555744244,0.18908790420235508,0.18024215186295445,0.1319165920973386,0.21819803492466117,0.2083390220065875,0.1319165920973386,0.20680098670742503,0.9340583756919155,15.960000038146973,0.14907571711674472,0.0173,0.016399999999999998,97.70361328125,-0.07580766666666666,0,0.06399,,Low_Vol,0.03211709321826417,0.022687947395156005
2019-09-26,JPM,US,Financials,large,97.45378875732422,-0.008254273168509033,0.18024215186295445,0.18575040355501587,0.10859381664705663,0.2159607162929622,0.0903900122481104,0.10859381664705663,0.18023151530521656,0.9332817691455431,16.06999969482422,0.14997837745353884,0.017,0.0173,98.26152801513672,0.165602,0,-0.07580766666666666,,Low_Vol,0.03117989057953041,0.038310100415954285
2019-09-27,JPM,US,Financials,large,98.02838134765625,0.005878738146074416,0.18575040355501587,0.17357139594513593,0.11502216386871633,0.21674385506713822,0.13103252434480828,0.11502216386871633,0.1851716935262217,0.9337157301809618,17.219999313354492,0.1607858423258445,0.0169,0.017,97.45378875732422,-0.009832166666666664,0,0.165602,,Low_Vol,0.024732618325868927,0.0145889798322264
2019-09-30,JPM,US,Financials,large,98.00338745117188,-0.00025499842982550775,0.17357139594513593,0.17394417762061798,0.13458015868770556,0.21696403702834768,0.09332207494429084,0.13458015868770556,0.17766021454270625,0.9305045776723531,16.239999771118164,0.1511139412842342,0.0168,0.0169,98.02838134765625,,0,-0.009832166666666664,,Low_Vol,0.020683326088587473,0.021022712250610587
2019-10-01,JPM,US,Financials,large,96.22138977050781,-0.01835036405844096,0.17394417762061798,0.1827688510901936,0.1345075534429635,0.2166993472284631,0.004047974580181495,0.1345075534429635,0.17751238360371138,0.9304252467753719,18.559999465942383,0.17268692083250212,0.0165,0.0168,98.00338745117188,0.029981333333333336,0,,,Low_Vol,0.02070253194361138,0.029765811113665386
2019-10-02,JPM,US,Financials,large,94.30612182617188,-0.020105573687498084,0.1827688510901936,0.19705586323062071,0.16366492204633423,0.2198261126510496,0.2913029985967963,0.16366492204633423,0.18148854291579988,0.9335742125495258,20.559999465942383,0.1919428531143583,0.016,0.0165,96.22138977050781,-0.123958,0,0.029981333333333336,,Low_Vol,0.010521012216863523,0.019689432858235767
2019-10-03,JPM,US,Financials,large,94.17182159423828,-0.0014251031417871272,0.19705586323062071,0.18090257416293895,0.1785631552756598,0.22363432383535495,0.31916608766042276,0.1785631552756598,0.19648612639064547,0.9355302914209093,19.1200008392334,0.1788733995709605,0.0154,0.016,94.30612182617188,,0,-0.123958,,Low_Vol,0.006493977986616661,0.0026662898669925217
2019-10-04,JPM,US,Financials,large,96.21151733398438,0.021428070298202297,0.18090257416293895,0.19581948493659412,0.18494192101987156,0.22357259575211438,0.022622811034713353,0.18494192101987156,0.19111110896602257,0.9330202557901396,17.040000915527344,0.15898666012869536,0.0152,0.0154,94.17182159423828,0.111812,0,,,Low_Vol,0.0024152547573897676,0.005601354849938789
2019-10-07,JPM,US,Financials,large,96.00167846679688,-0.002183397967821506,0.19581948493659412,0.1757860581096807,0.26707774114827776,0.227042751273956,0.34016007051031766,0.26707774114827776,0.19959403152895797,0.9370301940991929,17.860000610351562,0.16735359838529426,0.015600000000000001,0.0152,96.21151733398438,0.198296,0,0.111812,,Low_Vol,0.01852687295053901,0.007293808500011656
2019-10-08,JPM,US,Financials,large,93.8612289428711,-0.0225482717024909,0.1757860581096807,0.18614771269076524,0.2658397569650101,0.22608060128254326,0.03466036821563708,0.2658397569650101,0.1866614803065892,0.9413121545842165,20.280000686645508,0.1908981114131567,0.0154,0.015600000000000001,96.00167846679688,-0.337543,0,0.198296,,Low_Vol,0.006357970090503373,0.010757952959390749
2019-10-09,JPM,US,Financials,large,94.54110717773438,0.007217332864254667,0.18614771269076524,0.18826721755449694,0.2812153204662484,0.2294314783577359,0.35794271651463544,0.2812153204662484,0.20309243999802395,0.9455216950615618,18.639999389648438,0.17624523818846868,0.0159,0.0154,93.8612289428711,0.210156,0,-0.337543,,Low_Vol,0.0026753088554013482,0.003032254580137672
2019-10-10,JPM,US,Financials,large,95.86736297607422,0.01393086395744114,0.18826721755449694,0.19444490876850448,0.254145384780878,0.2288460143319836,0.11457160732794805,0.254145384780878,0.18584760219671706,0.9450098497405246,17.56999969482422,0.16603822771546897,0.0167,0.0159,94.54110717773438,,0,0.210156,,Low_Vol,0.004781158184581524,0.006588651722939043
2019-10-11,JPM,US,Financials,large,97.4874038696289,0.016757578113854362,0.19444490876850448,0.1908045883277158,0.2697296711650647,0.22976187457602096,0.2211456094779741,0.2697296711650647,0.18699540344974655,0.9464508860491445,15.579999923706055,0.14745704732437198,0.0176,0.0167,95.86736297607422,,0,,,Low_Vol,0.014521058429795675,0.01237152748756587
2019-10-14,JPM,US,Financials,large,97.74762725830078,0.0026657464213107763,0.1908045883277158,0.1891066428480577,0.2516817568080705,0.23198117721266984,0.2660183055899848,0.2516817568080705,0.1958832412365204,0.9530580670463543,14.569999694824219,0.1388605574601514,0.0176,0.0176,97.4874038696289,0.266209,0,,,Low_Vol,0.03068104112526515,0.028783029780388825
2019-10-15,JPM,US,Financials,large,100.69388580322266,0.029696155933541846,0.1891066428480577,0.21685235754614943,0.2481631081562874,0.23103762941580935,0.042317412534892365,0.2481631081562874,0.19492292648381748,0.9452383255555269,13.539999961853027,0.12798526891963852,0.0177,0.0176,97.74762725830078,0.2839036666666667,0,0.266209,,Low_Vol,0.03306415819673769,0.07885956744668166
2019-10-16,JPM,US,Financials,large,100.45886993408203,-0.0023366915875838615,0.21685235754614943,0.2144641680191458,0.16429039578848703,0.23837069279371625,0.4714118609684812,0.16429039578848703,0.20979600116389255,0.9641317543814699,13.680000305175781,0.1318932269416817,0.0175,0.0177,100.69388580322266,0.243398,0,0.2839036666666667,,High_Vol,0.24749249538998264,0.23658428662041864
2019-10-17,JPM,US,Financials,large,101.02125549316406,0.005582555782586974,0.2144641680191458,0.21479859007975205,0.19955271020979806,0.23574514351993145,0.03709382898842161,0.19955271020979806,0.20749903492624097,0.9640967114061123,13.789999961853027,0.13294893613512918,0.0176,0.0175,100.45886993408203,,0,0.243398,,High_Vol,0.2171858815892831,0.21861796233321318
2019-10-18,JPM,US,Financials,large,101.1975326538086,0.001743430537885283,0.21479859007975205,0.21405217601113058,0.2036000008790531,0.2358629416077838,0.0886203256852242,0.2036000008790531,0.20719951183916674,0.9642128906128828,14.25,0.1374003369123358,0.0176,0.0176,101.02125549316406,0.35521,0,,,High_Vol,0.2672889771757099,0.26365987841842653
2019-10-21,JPM,US,Financials,large,103.70733642578125,0.024498483700542806,0.21405217601113058,0.22947778076595998,0.20230036207658061,0.2348994600195523,0.02767610178816019,0.20230036207658061,0.20479278306767112,0.9632550871759291,14.0,0.13485571220463008,0.018000000000000002,0.0176,101.1975326538086,0.2607065,0,0.35521,,High_Vol,0.2804466011474229,0.36292970914401224
2019-10-22,JPM,US,Financials,large,104.7481689453125,0.009986219048315937,0.22947778076595998,0.22342434060685473,0.22744829152285048,0.23976970426474303,0.3889013722188338,0.22744829152285048,0.21945677266226862,0.9663039153831176,14.460000038146973,0.13972754653301447,0.0178,0.018000000000000002,103.70733642578125,0.159695,0,0.2607065,,High_Vol,0.7543313364497237,0.7037631068736871
2019-10-23,JPM,US,Financials,large,105.0251693725586,0.002640951328372842,0.22342434060685473,0.2232860486965457,0.164192910633447,0.24027065242985532,0.15852631283796048,0.164192910633447,0.22002073529968938,0.964480139503694,14.010000228881836,0.1351236697519874,0.0177,0.0178,104.7481689453125,,0,0.159695,,High_Vol,0.9300932924281149,0.9287907395305233
2019-10-24,JPM,US,Financials,large,104.94963836669922,-0.00071942924896916,0.2232860486965457,0.21967468635422027,0.14761792498035545,0.24016500737910398,0.04192380263700131,0.14761792498035545,0.2198079598887463,0.9625018259979783,13.710000038146973,0.13195900071148814,0.0177,0.0177,105.0251693725586,0.236798,0,,,High_Vol,0.997063530532948,0.9621378952902226
2019-10-25,JPM,US,Financials,large,105.78902435302734,0.007966173975276932,0.21967468635422027,0.2200732349693023,0.16253991976724358,0.2401655608636554,0.011420585272070214,0.16253991976724358,0.21300383933745673,0.9611422932745788,12.649999618530273,0.12158449643276734,0.018000000000000002,0.0177,104.94963836669922,0.199021,0,0.236798,,High_Vol,0.9433992673668392,0.9472076512247121
2019-10-28,JPM,US,Financials,large,106.19194030761719,0.0038014398174328894,0.2200732349693023,0.21955001632814017,0.15412799331128024,0.23324363735674367,0.1264590914355454,0.15412799331128024,0.21345478021571895,0.9743800896056843,13.109999656677246,0.12774122640203667,0.018500000000000003,0.018000000000000002,105.78902435302734,-0.031728000000000006,0,0.199021,,High_Vol,1.1721314003578662,1.1666813659924102
2019-10-29,JPM,US,Financials,large,106.1247787475586,-0.000632654485220009,0.21955001632814017,0.20407702865023908,0.06782668394944061,0.23323389690079963,0.060345986285437234,0.06782668394944061,0.20944856298547457,0.9757324216110272,13.199999809265137,0.1287966777915937,0.0184,0.018500000000000003,106.19194030761719,0.12176399999999998,0,-0.031728000000000006,,High_Vol,1.2880234094017702,1.1227911428244468
2019-10-30,JPM,US,Financials,large,105.53722381591797,-0.00555183673689484,0.20407702865023908,0.1861810285471119,0.05707596757389228,0.22344838144483034,0.010043078602330394,0.05707596757389228,0.20987049684660328,0.9780656591934304,12.329999923706055,0.12059549503234508,0.0178,0.0184,106.1247787475586,,0,0.12176399999999998,,High_Vol,1.10293812111329,0.9182825298454276
2019-10-31,JPM,US,Financials,large,104.85730743408203,-0.006463273970971678,0.1861810285471119,0.18954030113994255,0.08130185082824538,0.22377366836661722,0.0881326759527365,0.08130185082824538,0.21179702337133588,0.9818834786184899,13.220000267028809,0.12980499849527613,0.0169,0.0178,105.53722381591797,,0,,,Low_Vol,0.7680666736160049,0.7998157839741538
2019-11-01,JPM,US,Financials,large,107.27474975585938,0.022792849047115364,0.18954030113994255,0.1911287369809128,0.09745480247491903,0.21879126681592992,0.10260129349480777,0.09745480247491903,0.20070114395221728,0.9807963418891694,12.300000190734863,0.1206379519230884,0.0173,0.0169,104.85730743408203,-0.131736,0,,,Low_Vol,0.6464082942336837,0.6601321416125892
2019-11-04,JPM,US,Financials,large,108.1309585571289,0.007949773636533446,0.1911287369809128,0.18914080934617353,0.1891767275641676,0.22079402101493015,0.3618252614958167,0.1891767275641676,0.1914112509182689,0.9811078450821412,12.829999923706055,0.12587613577551285,0.0179,0.0173,107.27474975585938,,0,-0.131736,,Low_Vol,1.3218504052032998,1.299209832662143
2019-11-05,JPM,US,Financials,large,108.365966796875,0.0021710084950790115,0.18914080934617353,0.1574404132235698,0.19283201068175373,0.22091626582959029,0.1261987441291505,0.19283201068175373,0.18975406616942822,0.9861052585482109,13.100000381469727,0.12917979263150867,0.018600000000000002,0.0179,108.1309585571289,0.001122,0,,,Low_Vol,1.6178427188328897,1.2392422077480916
2019-11-06,JPM,US,Financials,large,108.53386688232422,0.001548181168582247,0.1574404132235698,0.15870586440299206,0.1899431992361056,0.21622344018877884,0.03446369143312595,0.1899431992361056,0.18235863992168044,0.98592395338659,12.619999885559082,0.12442360178908723,0.0181,0.018600000000000002,108.365966796875,,0,0.001122,,Low_Vol,1.3316542038920431,1.3468767350875694
2019-11-07,JPM,US,Financials,large,109.12145233154297,0.005399242056405252,0.15870586440299206,0.15656891930317376,0.17295443726007498,0.2147568856795583,0.02457661413925194,0.17295443726007498,0.18092636502957377,0.985740742228053,12.729999542236328,0.12548479197326812,0.0192,0.0181,108.53386688232422,0.181779,0,,,Low_Vol,1.4122786522727253,1.3863202891032955
2019-11-08,JPM,US,Financials,large,109.4404067993164,0.0029186674698208595,0.15656891930317376,0.15215833757857394,0.1377506005608065,0.19288621976409995,0.08571031049693564,0.1377506005608065,0.15105046951868797,0.9863716433781812,12.069999694824219,0.1190550543455791,0.0194,0.0192,109.12145233154297,0.164687,0,0.181779,,Low_Vol,1.6422829633454086,1.5872649529920793
2019-11-11,JPM,US,Financials,large,109.05429077148438,-0.0035343322657766492,0.15215833757857394,0.1554000358125361,0.042063298198435524,0.19289317898155575,0.046332409709040664,0.042063298198435524,0.15162370629310143,0.9899644931556514,12.6899995803833,0.12562649002739584,0.0194,0.0194,109.4404067993164,0.19706,0,0.164687,,Low_Vol,1.736030822528292,1.7768234692214406
2019-11-12,JPM,US,Financials,large,108.41632080078125,-0.005867200135364118,0.1554000358125361,0.1312769267173846,0.05193455874607588,0.18888397333375379,0.05610578535549873,0.05193455874607588,0.15307758822062914,0.9910514431681504,12.680000305175781,0.12566532601817046,0.0192,0.0194,109.05429077148438,0.1168995,0,0.19706,,Low_Vol,1.59831086605719,1.2987149773131748
2019-11-13,JPM,US,Financials,large,107.8455581665039,-0.0052784518678980815,0.1312769267173846,0.13346656346516209,0.07400810599796069,0.1894144013418958,0.09313891470250775,0.07400810599796069,0.1528980026314144,0.9903898522280621,13.0,0.12875068078964808,0.018799999999999997,0.0192,108.41632080078125,-0.17408400000000002,0,0.1168995,,Low_Vol,1.0403963836919345,1.0663832027819495
2019-11-14,JPM,US,Financials,large,107.9462890625,0.0009335932251933033,0.13346656346516209,0.1335465979353565,0.08108161565091143,0.1873570740245128,0.08379282569929612,0.08108161565091143,0.15656723072809325,0.9881635205762991,13.050000190734863,0.12895534131997938,0.0182,0.018799999999999997,107.8455581665039,0.11293333333333333,0,-0.17408400000000002,0.09726830000000006,Low_Vol,0.8651412395977331,0.8660382053227806
2019-11-15,JPM,US,Financials,large,108.7269058227539,0.0072055072441205925,0.1335465979353565,0.1341002701984548,0.0618494400776933,0.18741025761064928,0.014820332997337211,0.0618494400776933,0.12874360718761202,0.9889185088902237,12.050000190734863,0.11916468220748433,0.0184,0.0182,107.9462890625,,0,0.11293333333333333,0.08349916666666671,Low_Vol,0.8974815994433669,0.9037587653047794
2019-11-18,JPM,US,Financials,large,109.64186096191406,0.008379957508756825,0.1341002701984548,0.11097729881545974,0.0865895454331438,0.1870157812980862,0.11438388142810478,0.0865895454331438,0.1279014550060611,0.9843755859153769,12.460000038146973,0.12265319838056545,0.0181,0.0184,108.7269058227539,0.072075,0,,,Low_Vol,1.19247548277054,0.9132580918313877
2019-11-19,JPM,US,Financials,large,109.60829162597656,-0.00030621950136482123,0.11097729881545974,0.10809218649214761,0.10634913613185885,0.17781872679319832,0.13302770139275358,0.10634913613185885,0.1287705568305932,0.9782923893267735,12.859999656677246,0.1258083979087227,0.0179,0.0181,109.64186096191406,,0,0.072075,,Low_Vol,1.3083902210874783,1.2719888676798945
2019-11-20,JPM,US,Financials,large,108.81085968017578,-0.007301882496273406,0.10809218649214761,0.11327449648561974,0.08946883097480783,0.17775936446319204,0.004861083883257126,0.08946883097480783,0.12933412624994112,0.9785962470870008,12.779999732971191,0.12506459776458478,0.0173,0.0179,109.60829162597656,0.2362965,0,,,Low_Vol,1.2549574522718245,1.3202952698496162
2019-11-21,JPM,US,Financials,large,109.06266784667969,0.00231150871316353,0.11327449648561974,0.1129011456582222,0.10057000319372178,0.1767597268805718,0.1159137911265297,0.10057000319372178,0.11127949808243319,0.9976633045843036,13.130000114440918,0.13099319303365412,0.0177,0.0173,108.81085968017578,0.1573215,0,0.2362965,,Low_Vol,0.9696436528735362,0.9651356026524809
2019-11-22,JPM,US,Financials,large,109.78453063964844,0.006596981052761703,0.1129011456582222,0.11203022473382766,0.10031294146439945,0.17626297328649976,0.036694063250337805,0.10031294146439945,0.10779896596178754,0.9945893441642566,12.34000015258789,0.12273232658749217,0.0177,0.0177,109.06266784667969,0.1317065,0,0.1573215,,Low_Vol,1.0689011094543375,1.0581829485491738
2019-11-25,JPM,US,Financials,large,110.37211608886719,0.005337897838922529,0.11203022473382766,0.11251622833023527,0.09842078404500898,0.17190594790171562,0.10472382761647524,0.09842078404500898,0.10897904025253269,0.9961638803559919,11.869999885559082,0.11824465145823716,0.0176,0.0177,109.78453063964844,0.05092680000000001,0,0.1317065,,Low_Vol,1.390204871737346,1.3963495585552295
2019-11-26,JPM,US,Financials,large,110.5232162475586,0.0013680703947883126,0.11251622833023527,0.11213522469486273,0.0876534049184849,0.17187511313408857,0.08473650123394875,0.0876534049184849,0.1090837343160786,0.9944946231772609,11.539999961853027,0.11476467913528632,0.0174,0.0176,110.37211608886719,,0,0.05092680000000001,,Low_Vol,1.7091718546720998,1.7043948756879246
2019-11-27,JPM,US,Financials,large,110.85057067871094,0.0029574835783741137,0.11213522469486273,0.10851342614858221,0.0864853718961915,0.16904616124939437,0.021717444243838983,0.0864853718961915,0.10723369192482039,0.9889731219766,11.75,0.11620434183225051,0.0177,0.0174,110.5232162475586,0.223219,0,,,Low_Vol,1.7901058761449633,1.745016128526359
2019-11-29,JPM,US,Financials,large,110.59874725341797,-0.0022743220542894706,0.10851342614858221,0.10490555910699934,0.034589772936516924,0.16808396580644785,0.046948596329611854,0.034589772936516924,0.10710056778407165,0.9886260070031468,12.619999885559082,0.12476460095240446,0.0178,0.0177,110.85057067871094,,0,0.223219,,Low_Vol,1.9440136183727503,1.9001622734956953
2019-12-02,JPM,US,Financials,large,110.3553466796875,-0.0022031786589987545,0.10490555910699934,0.0743782795234909,0.055380149373647894,0.1635403245948233,0.03610374334151688,0.055380149373647894,0.10771825073169312,0.9999577001968608,14.90999984741211,0.14909369157353758,0.0183,0.0178,110.59874725341797,0.2644255,0,,,Low_Vol,1.7469612172993294,1.3734720744392632
2019-12-03,JPM,US,Financials,large,108.93675994873047,-0.01293805364176115,0.0743782795234909,0.0860761123282199,0.05250551869624023,0.1638554259584737,0.034974376953332886,0.05250551869624023,0.10552076054217263,0.9966982808005472,15.960000038146973,0.15907304599597757,0.0172,0.0183,110.3553466796875,,0,0.2644255,,Low_Vol,1.2274870110761498,1.3726895506744228
2019-12-04,JPM,US,Financials,large,111.08560943603516,0.01953363032691512,0.0860761123282199,0.10971062796725026,0.09842466044874935,0.16053953697497922,0.20538523431188138,0.09842466044874935,0.11373002654210385,0.9978351010362826,14.800000190734863,0.14767959685658924,0.0177,0.0172,108.93675994873047,0.205022,0,,,Low_Vol,0.6911413684135965,0.9761694926423417
2019-12-05,JPM,US,Financials,large,111.68997955322266,0.0054258332578842414,0.10971062796725026,0.11071424360711615,0.18826137854227576,0.16307113873357545,0.3100867682837204,0.18826137854227576,0.10681298274919063,1.0034363990646125,14.520000457763672,0.14569896973754903,0.018000000000000002,0.0177,111.08560943603516,,0,0.205022,,Low_Vol,2.1073017192909305,2.119287442171128
2019-12-06,JPM,US,Financials,large,113.35199737548828,0.014771004622780052,0.11071424360711615,0.11979250079523489,0.19066599662976455,0.16320170122298194,0.08613243273399054,0.19066599662976455,0.10534012871373767,0.9830576416297443,13.619999885559082,0.13389244966495098,0.0184,0.018000000000000002,111.68997955322266,0.107854,0,,,Low_Vol,2.5291571772571615,2.6311444658986147
2019-12-09,JPM,US,Financials,large,112.82315063476562,-0.004676443978567439,0.11979250079523489,0.12195171034309747,0.2070552659095897,0.1650302349497626,0.23448242907876873,0.2070552659095897,0.11457070487750275,0.9833542278552889,15.859999656677246,0.15595997716177,0.0183,0.0184,113.35199737548828,0.0710094,0,0.107854,,Low_Vol,3.899301387000108,3.91773331225815
