date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-05-18,ELV,US,Health_Care,large,208.2376708984375,0.00034496884684205164,0.30530408355917404,0.3038753030093475,0.2136437419485827,0.24515868940144506,0.04172370175157933,0.2136437419485827,0.29460532784989746,,13.420000076293945,,0.030600000000000002,0.0311,208.1658477783203,,1,,,High_Vol,98.45056201009942,98.45056201009936
2018-05-21,ELV,US,Health_Care,large,209.8363037109375,0.007647644680673816,0.3038753030093475,0.3044536918720336,0.07548681735455393,0.24471962401593206,0.005476210672852789,0.07548681735455393,0.29418011837657687,,13.079999923706055,,0.030600000000000002,0.030600000000000002,208.2376708984375,,1,,,High_Vol,98.51781356473595,98.51781356473593
2018-05-22,ELV,US,Health_Care,large,210.08773803710938,0.0011975230337986289,0.3044536918720336,0.3016130341342898,0.09431164459090696,0.2448448112504395,0.12140259564269336,0.09431164459090696,0.29131250586236923,,13.220000267028809,,0.030600000000000002,0.030600000000000002,209.8363037109375,,1,,,High_Vol,100.1164463772358,100.11644637723576
2018-05-23,ELV,US,Health_Care,large,208.40834045410156,-0.008025913188762312,0.3016130341342898,0.21217643148059726,0.06915045367046922,0.2434405211555696,0.01901008882021661,0.06915045367046922,0.2898496737285725,,12.579999923706055,,0.0301,0.030600000000000002,210.08773803710938,,1,,,High_Vol,100.36788070340764,100.36788070340755
2018-05-24,ELV,US,Health_Care,large,207.11509704589844,-0.006224667333812908,0.21217643148059726,0.21164971746290218,0.09082323605728326,0.24382834909907475,0.12740742204995087,0.09082323605728326,0.2913421826141754,,12.529999732971191,,0.0298,0.0301,208.40834045410156,,1,,,Low_Vol,98.68391136443326,98.68391136443326
2018-05-25,ELV,US,Health_Care,large,208.7047576904297,0.007645947497607854,0.21164971746290218,0.2108030376244187,0.09979488928796558,0.24365031362545456,0.09881353055625858,0.09979488928796558,0.29003697454859034,,13.220000267028809,,0.029300000000000003,0.0298,207.11509704589844,,1,,,Low_Vol,97.38792481121371,97.38792481121371
2018-05-29,ELV,US,Health_Care,large,205.92066955566406,-0.013429615239545759,0.2108030376244187,0.2108991758120256,0.11787257977095157,0.24240922246593619,0.12137565369676205,0.11787257977095157,0.2049063162793094,,17.020000457763672,,0.0277,0.029300000000000003,208.7047576904297,,1,,,Low_Vol,98.97301339498459,98.97301339498459
2018-05-30,ELV,US,Health_Care,large,207.9772491455078,0.00993769923537618,0.2108991758120256,0.21470499220884992,0.13101193509119827,0.24379589620875414,0.2131885327627272,0.13101193509119827,0.20795511737484657,,14.9399995803833,,0.028399999999999998,0.0277,205.92066955566406,,1,,,Low_Vol,96.17429338554294,96.17429338554294
2018-05-31,ELV,US,Health_Care,large,198.85276794433594,-0.04486400329372954,0.21470499220884992,0.24957926530216754,0.162732415214229,0.2445098175192567,0.15775608468577265,0.162732415214229,0.20852830413562315,,15.430000305175781,,0.028300000000000002,0.028399999999999998,207.9772491455078,,1,,,Low_Vol,98.2372746606123,98.2372746606123
2018-06-01,ELV,US,Health_Care,large,198.9246368408203,0.0003613523362656627,0.24957926530216754,0.24764829775532807,0.35036716087682673,0.2611268832461127,0.7121939732039463,0.35036716087682673,0.2527119769833233,,13.460000038146973,,0.028900000000000002,0.028300000000000002,198.85276794433594,,1,,,Low_Vol,89.11187895584261,89.11187895584264
2018-06-04,ELV,US,Health_Care,large,202.283447265625,0.016743874461949443,0.24764829775532807,0.2528543750704161,0.3571658520541624,0.2610588418296809,0.005736290504586779,0.3571658520541624,0.25293690835415794,,12.739999771118164,,0.0294,0.028900000000000002,198.9246368408203,,1,,,Low_Vol,89.18923475960261,89.1892347596026
2018-06-05,ELV,US,Health_Care,large,204.64541625976562,0.011608886623375995,0.2528543750704161,0.2503634262157614,0.38698146257892213,0.2627268791270037,0.26580076686002196,0.38698146257892213,0.24550194930166266,,12.399999618530273,,0.0292,0.0294,202.283447265625,,1,,,High_Vol,92.55261739757223,92.55261739757223
2018-06-06,ELV,US,Health_Care,large,204.63641357421875,-4.399259821517694e-05,0.2503634262157614,0.23590170007033276,0.3983736571740871,0.26133574704431606,0.18428536202278337,0.3983736571740871,0.24777320012123893,,11.640000343322754,,0.0297,0.0292,204.64541625976562,,1,,,Low_Vol,94.91275752930792,94.91275752930792
2018-06-07,ELV,US,Health_Care,large,206.87103271484375,0.010860756597729527,0.23590170007033276,0.23450745448828808,0.38686166853247606,0.2600647239703266,0.000698360846429653,0.38686166853247606,0.24473060356190585,,12.130000114440918,,0.029300000000000003,0.0297,204.63641357421875,,1,,,Low_Vol,94.90832694262208,94.90832694262208
2018-06-08,ELV,US,Health_Care,large,205.70867919921875,-0.005634579487575526,0.23450745448828808,0.2284564431813676,0.11790872105192692,0.2610218891810642,0.1724091660455778,0.11790872105192692,0.2411173991544416,,12.180000305175781,,0.029300000000000003,0.029300000000000003,206.87103271484375,,1,,,Low_Vol,97.13928841939865,97.13928841939865
2018-06-11,ELV,US,Health_Care,large,209.33987426757812,0.017498134562444364,0.2284564431813676,0.21465786035512474,0.14633668644178457,0.2610619240853343,0.08944617639930358,0.14633668644178457,0.22814785334886084,,12.350000381469727,,0.0296,0.029300000000000003,205.70867919921875,,1,,,Low_Vol,95.97693490377365,95.97693490377365
2018-06-12,ELV,US,Health_Care,large,208.754150390625,-0.0028018781689998994,0.21465786035512474,0.21489231881165283,0.14965617918273139,0.26338578199527285,0.2777742747586308,0.14965617918273139,0.23091572025418594,,12.34000015258789,,0.0296,0.0296,209.33987426757812,,1,,,Low_Vol,99.61087323144952,99.61087323144952
2018-06-13,ELV,US,Health_Care,large,212.91702270507812,0.01974527940037136,0.21489231881165283,0.22443239053611647,0.1556817460309632,0.2628731857438233,0.04447843703444843,0.1556817460309632,0.22504604825544425,,12.9399995803833,,0.0298,0.0296,208.754150390625,,1,,,Low_Vol,99.02514935449639,99.02514935449639
2018-06-14,ELV,US,Health_Care,large,217.81874084472656,0.02276072787167555,0.22443239053611647,0.23647493454213303,0.18425892212059655,0.26586232595153425,0.31344659316521506,0.18425892212059655,0.21499680187183912,,12.119999885559082,,0.0294,0.0298,212.91702270507812,,1,,,Low_Vol,103.1898504703934,103.1898504703934
2018-06-15,ELV,US,Health_Care,large,220.90025329589844,0.014048004163405512,0.23647493454213303,0.23941040795792567,0.21325457562641367,0.2692219739902079,0.3613153536436197,0.21325457562641367,0.22729590204195163,,11.979999542236328,,0.029300000000000003,0.0294,217.81874084472656,,1,,,Low_Vol,108.0879109766738,108.0879109766738
2018-06-18,ELV,US,Health_Care,large,219.89112854003906,-0.004578703488443061,0.23941040795792567,0.24076023541764047,0.15953452225080222,0.2677786495917089,0.22300515259902579,0.15953452225080222,0.22889092790644994,,12.3100004196167,,0.0292,0.029300000000000003,220.90025329589844,,1,,,Low_Vol,111.16850900045334,111.16850900045334
2018-06-19,ELV,US,Health_Care,large,220.2965850830078,0.001842198885097984,0.24076023541764047,0.24006605846318624,0.20243623759543525,0.2588566121675834,0.07268466454514547,0.20243623759543525,0.22983433294122363,,13.350000381469727,,0.028900000000000002,0.0292,219.89112854003906,,1,,,Low_Vol,110.15846980958136,110.15846980958136
2018-06-20,ELV,US,Health_Care,large,219.8100128173828,-0.0022111573250330986,0.24006605846318624,0.24060292179347487,0.18620713598700514,0.25650878358847545,0.02924400069293831,0.18620713598700514,0.22916439222334772,,12.789999961853027,,0.029300000000000003,0.028900000000000002,220.2965850830078,,1,,,Low_Vol,110.5611830017901,110.5611830017901
2018-06-21,ELV,US,Health_Care,large,219.026123046875,-0.0035725891292957388,0.24060292179347487,0.23858823534028778,0.18472140981813145,0.2521955783658643,0.03510103435005836,0.18472140981813145,0.22962564548559478,,14.640000343322754,,0.028999999999999998,0.029300000000000003,219.8100128173828,,1,,,Low_Vol,110.07826852193772,110.07826852193772
2018-06-22,ELV,US,Health_Care,large,220.59393310546875,0.007132598630899336,0.23858823534028778,0.23682597196973074,0.1212208755237071,0.25172039127877693,0.056713094236375834,0.1212208755237071,0.22972284814547494,,13.770000457763672,,0.028999999999999998,0.028999999999999998,219.026123046875,,1,,,Low_Vol,109.29163542353105,109.29163542353105
2018-06-25,ELV,US,Health_Care,large,219.2603759765625,-0.006063649655673127,0.23682597196973074,0.23837076201960383,0.07633793166921196,0.2514881550564743,0.11322649307399653,0.07633793166921196,0.2303673767139294,,17.329999923706055,,0.0287,0.028999999999999998,220.59393310546875,,1,,,Low_Vol,110.8594454821248,110.8594454821248
2018-06-26,ELV,US,Health_Care,large,217.3951873779297,-0.008543117731059776,0.23837076201960383,0.23465070603150182,0.08211807596148575,0.2511879019482998,0.09625745415800117,0.08211807596148575,0.22941403292374232,,15.920000076293945,,0.0288,0.0287,219.2603759765625,,1,,,Low_Vol,109.52314495673566,109.52314495673566
2018-06-27,ELV,US,Health_Care,large,216.73745727539062,-0.003030090521329703,0.23465070603150182,0.23386752610423853,0.09495716670644627,0.2520726064796962,0.13561778962518334,0.09495716670644627,0.23057994667946563,,17.90999984741211,,0.028300000000000002,0.0288,217.3951873779297,,1,,,Low_Vol,107.6588708312177,107.6588708312177
2018-06-28,ELV,US,Health_Care,large,215.59312438964844,-0.005293798804431748,0.23386752610423853,0.15863859863973304,0.09489583112175325,0.24357735540844158,0.0481011958167147,0.09489583112175325,0.2303861526345327,,16.850000381469727,,0.028399999999999998,0.028300000000000002,216.73745727539062,,1,,,Low_Vol,106.99656828689731,106.99656828689731
2018-06-29,ELV,US,Health_Care,large,214.475830078125,-0.005195896209570894,0.15863859863973304,0.1615481999083029,0.09653368293051398,0.24383070876580876,0.08403645076402477,0.09653368293051398,0.2255626760380955,,16.09000015258789,,0.0285,0.028399999999999998,215.59312438964844,,1,,,Low_Vol,105.85314990475293,105.85314990475293
2018-07-02,ELV,US,Health_Care,large,214.6920928955078,0.001007823856868724,0.1615481999083029,0.1542713020369347,0.03148520015107923,0.24336738494297722,0.08248229525176638,0.03148520015107923,0.22505617964245933,,15.600000381469727,,0.0287,0.0285,214.475830078125,,1,,,Low_Vol,104.73677008920646,104.73677008920646
2018-07-03,ELV,US,Health_Care,large,215.10658264160156,0.0019287629217188565,0.1542713020369347,0.1508766766824297,0.055866308370207354,0.23692020191752325,0.015998707743795592,0.055866308370207354,0.15434266504112512,,16.139999389648438,,0.028300000000000002,0.0287,214.6920928955078,,1,,,Low_Vol,104.95486187568098,104.95486187568098
2018-07-05,ELV,US,Health_Care,large,216.29592895507812,0.005513872983079285,0.1508766766824297,0.15092711472054135,0.05414702945624292,0.2360858794462065,0.03061816217322261,0.05414702945624292,0.15405306087118373,,14.970000267028809,,0.028399999999999998,0.028300000000000002,215.10658264160156,,1,,,Low_Vol,105.36569365310825,105.36569365310825
2018-07-06,ELV,US,Health_Care,large,218.1881561279297,0.008710280543056005,0.15092711472054135,0.14958532241184502,0.07501800048554502,0.23565984394805,0.08753002004415386,0.07501800048554502,0.14704494724879702,,13.369999885559082,,0.0282,0.028399999999999998,216.29592895507812,,1,,,Low_Vol,106.55595447018261,106.55595447018261
2018-07-09,ELV,US,Health_Care,large,224.0809326171875,0.026649500890924074,0.14958532241184502,0.16852985080074878,0.08300920279323871,0.23165397860054882,0.13827141699918494,0.08300920279323871,0.1453363595618582,,12.6899995803833,,0.0286,0.0282,218.1881561279297,,1,,,Low_Vol,108.44635262821768,108.44635262821768
2018-07-10,ELV,US,Health_Care,large,224.82884216308594,0.0033321183004690184,0.16852985080074878,0.16112979787265336,0.16598847047841528,0.23724442831674578,0.4230477115282761,0.16598847047841528,0.16550025394718096,,12.640000343322754,,0.0287,0.0286,224.0809326171875,,1,,,Low_Vol,114.34278711662515,114.34278711662515
2018-07-11,ELV,US,Health_Care,large,224.8828887939453,0.00024036122430953717,0.16112979787265336,0.15989152672206225,0.15985474600788246,0.23703280122351025,0.05289573817252933,0.15985474600788246,0.16377637511891643,,13.630000114440918,,0.0285,0.0287,224.82884216308594,,1,,,Low_Vol,115.0916111432591,115.0916111432591
2018-07-12,ELV,US,Health_Care,large,225.783935546875,0.0039987321227005984,0.15989152672206225,0.14831137086960974,0.16507517135600297,0.23561095270368934,0.003815616146076289,0.16507517135600297,0.16090392848725849,,12.579999923706055,,0.0285,0.0285,224.8828887939453,,1,,,Low_Vol,115.14382880502677,115.14382880502677
2018-07-13,ELV,US,Health_Care,large,225.72093200683594,-0.00027908244174355704,0.14831137086960974,0.12871404520373733,0.16736156740820432,0.2330120715854491,0.06347790453738722,0.16736156740820432,0.15369044923892022,,12.180000305175781,,0.028300000000000002,0.0285,225.783935546875,,1,,,Low_Vol,116.04487555795646,116.04487555795646
2018-07-16,ELV,US,Health_Care,large,223.7115478515625,-0.008941932922950901,0.12871404520373733,0.12548497092177574,0.17872355033761653,0.23293202523825074,0.00443029641682874,0.17872355033761653,0.1526954349317862,,12.829999923706055,,0.0285,0.028300000000000002,225.72093200683594,,1,,,Low_Vol,115.98004301834263,115.98004301834263
2018-07-17,ELV,US,Health_Care,large,221.68423461914062,-0.009103486440887586,0.12548497092177574,0.1289569789518519,0.08196625221155973,0.23200364438319895,0.14194878452609386,0.08196625221155973,0.14694715497235702,,12.0600004196167,,0.0286,0.0285,223.7115478515625,,1,,,Low_Vol,113.97248786264396,113.97248786264396
2018-07-18,ELV,US,Health_Care,large,224.02691650390625,0.010512204831662951,0.1289569789518519,0.13381822363488563,0.09367217497288718,0.23236432154046704,0.14451336711742233,0.09367217497288718,0.13242592596393882,,12.100000381469727,,0.0288,0.0286,221.68423461914062,,1,,,Low_Vol,111.94608911857827,111.94608911857827
2018-07-19,ELV,US,Health_Care,large,224.03591918945312,4.018492421566933e-05,0.13381822363488563,0.1333753784158817,0.13434776416722746,0.23299709789523573,0.16687607829331066,0.13434776416722746,0.12866848364055472,,12.869999885559082,,0.028399999999999998,0.0288,224.02691650390625,,1,,,Low_Vol,114.29059995719426,114.29059995719426
2018-07-20,ELV,US,Health_Care,large,223.9277801513672,-0.0004828026929220426,0.1333753784158817,0.1324327424216483,0.12831288136591526,0.23183292275814468,0.0006379158955718301,0.12831288136591526,0.12736391579794276,,12.859999656677246,,0.028900000000000002,0.028399999999999998,224.03591918945312,,1,,,Low_Vol,114.29594470455761,114.29594470455761
2018-07-23,ELV,US,Health_Care,large,224.2071075439453,0.0012466221060767283,0.1324327424216483,0.1305147516836682,0.1281934118327682,0.19787471157555128,0.007664255146704055,0.1281934118327682,0.1273893834639284,,12.619999885559082,,0.0296,0.028900000000000002,223.9277801513672,,1,,,Low_Vol,114.19237807014947,114.19237807014947
2018-07-24,ELV,US,Health_Care,large,221.729248046875,-0.01111317777892585,0.1305147516836682,0.13519015348335897,0.11060712655348315,0.19709091784410232,0.01978951242932763,0.11060712655348315,0.1269639390081929,,12.40999984741211,,0.029500000000000002,0.0296,224.2071075439453,,1,,,Low_Vol,114.4781065078167,114.4781065078167
2018-07-25,ELV,US,Health_Care,large,223.39617919921875,0.0074897493726430705,0.13519015348335897,0.13283001933331545,0.12188007015465817,0.19784910297521469,0.17641622807212165,0.12188007015465817,0.13259196836537826,,12.289999961853027,,0.0294,0.029500000000000002,221.729248046875,,1,,,Low_Vol,111.99933259859439,111.99933259859439
2018-07-26,ELV,US,Health_Care,large,222.6303253173828,-0.003434121635085056,0.13283001933331545,0.13301480191263496,0.10642967151570161,0.1962220089832794,0.1188960853332936,0.10642967151570161,0.13280982648271786,,12.140000343322754,,0.0298,0.0294,223.39617919921875,,1,,,Low_Vol,113.66534933116598,113.66534933116598
2018-07-27,ELV,US,Health_Care,large,224.79283142089844,0.009666566918090666,0.13301480191263496,0.13371567662408235,0.10803334878494272,0.19633681902018282,0.05451499091028938,0.10803334878494272,0.1315247964936307,,13.029999732971191,,0.0296,0.0298,222.6303253173828,,1,,,Low_Vol,112.90315308269808,112.90315308269808
2018-07-30,ELV,US,Health_Care,large,227.25270080566406,0.010883388906350896,0.13371567662408235,0.1342766200902218,0.13362329860403352,0.18812196670449072,0.15345199258219186,0.13362329860403352,0.1306154606093761,,14.260000228881836,,0.0298,0.0296,224.79283142089844,,1,,,Low_Vol,115.06383038476983,115.06383038476983
2018-07-31,ELV,US,Health_Care,large,227.9644775390625,0.003127198828688128,0.1342766200902218,0.1340925352039885,0.15202979069065942,0.18878735117240183,0.17276844280682224,0.15202979069065942,0.13325953493608841,,12.829999923706055,,0.0296,0.0298,227.25270080566406,,1,,,Low_Vol,117.52552857097933,117.52552857097933
2018-08-01,ELV,US,Health_Care,large,227.3067169189453,-0.002889535229918595,0.1340925352039885,0.13568400773433126,0.0924743345857676,0.1879173616901677,0.049642742405767604,0.0924743345857676,0.13063408458146844,,13.149999618530273,,0.03,0.0296,227.9644775390625,,1,,,Low_Vol,118.23547650293389,118.23547650293389
