date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-05,GE,US,Industrials,large,62.72541427612305,0.006543064920661946,0.36530904700265776,0.36637565890915874,0.24621038074518192,0.3546991233865626,0.4452688319497955,0.24621038074518192,0.3551843610023392,,12.399999618530273,,0.0292,0.0294,62.31633758544922,,1,,,High_Vol,6.165037725950852e-08,6.758632504009456e-08
2018-06-06,GE,US,Industrials,large,61.99814224243164,-0.011662276107516438,0.36637565890915874,0.3637165764128418,0.2137322809411012,0.34972482571406605,0.10386793555333246,0.2137322809411012,0.3513468423338483,,11.640000343322754,,0.0297,0.0292,62.72541427612305,,1,,,High_Vol,9.616858763746652e-08,7.67341668033846e-08
2018-06-07,GE,US,Industrials,large,62.63450241088867,0.010211862234013849,0.3637165764128418,0.3534340512886747,0.21261725626561911,0.34945108768123645,0.1851328938087532,0.21261725626561911,0.35036970474142776,,12.130000114440918,,0.029300000000000003,0.0297,61.99814224243164,,1,,,High_Vol,4.049499987302631e-08,1.5599259467612446e-08
2018-06-08,GE,US,Industrials,large,63.316307067871094,0.010826628580673422,0.3534340512886747,0.3558344629167013,0.24836231937395478,0.33815449300836353,0.16210828736431873,0.24836231937395478,0.35258951963000135,,12.180000305175781,,0.029300000000000003,0.029300000000000003,62.63450241088867,,1,,,High_Vol,2.8181922543352646e-08,3.519560558499075e-08
2018-06-11,GE,US,Industrials,large,63.5435676574707,0.0035828638992743355,0.3558344629167013,0.35624455348711653,0.2700596437701528,0.33827200275739366,0.17186740057035646,0.2700596437701528,0.35107661645085,,12.350000381469727,,0.0296,0.029300000000000003,63.316307067871094,,1,,,High_Vol,6.483486347988243e-08,6.722666619452697e-08
2018-06-12,GE,US,Industrials,large,63.5435676574707,0.0,0.35624455348711653,0.35453289251404513,0.14572776444992003,0.33808894067713713,0.05687620115322639,0.14572776444992003,0.3399814948026818,,12.34000015258789,,0.0296,0.0296,63.5435676574707,,1,,,High_Vol,8.217571258244762e-08,7.071712640199728e-08
2018-06-13,GE,US,Industrials,large,63.134490966796875,-0.006458547235320957,0.35453289251404513,0.35465918925196765,0.14565586997688845,0.3380304992440241,0.0,0.14565586997688845,0.339216586230988,,12.9399995803833,,0.0298,0.0296,63.5435676574707,,1,,,High_Vol,7.071712640199728e-08,7.151008358885256e-08
2018-06-14,GE,US,Industrials,large,61.99814224243164,-0.018162807478640516,0.35465918925196765,0.34634170753352883,0.1150409735981221,0.3365232197411557,0.10252625889253807,0.1150409735981221,0.3392613595790004,,12.119999885559082,,0.0294,0.0298,63.134490966796875,,1,,,High_Vol,4.977110257465037e-08,2.2916348350105647e-08
2018-06-15,GE,US,Industrials,large,60.98931121826172,-0.016405797875100638,0.34634170753352883,0.3481843032556801,0.1740407919569774,0.3324963564704903,0.2883256301953614,0.1740407919569774,0.34150470016267614,,11.979999542236328,,0.029300000000000003,0.0294,61.99814224243164,,1,,,Low_Vol,7.693613458417687e-09,9.277459894054957e-09
2018-06-18,GE,US,Industrials,large,60.53074264526367,-0.0075472440164853286,0.3481843032556801,0.34818602474676924,0.15332929331896597,0.3321481438093057,0.2604339674226491,0.15332929331896597,0.3440302752530815,,12.3100004196167,,0.0292,0.029300000000000003,60.98931121826172,,1,,,Low_Vol,3.4077222402862772e-09,3.408345625393152e-09
2018-06-19,GE,US,Industrials,large,59.38433074951172,-0.01912097939925115,0.34818602474676924,0.3380570188619789,0.11927479819857997,0.3227581412426052,0.11980878450924268,0.11927479819857997,0.33182344930739216,,13.350000381469727,,0.028900000000000002,0.0292,60.53074264526367,,1,,,Low_Vol,2.1311826450461945e-09,6.750439093956371e-10
2018-06-20,GE,US,Industrials,large,59.063331604003906,-0.005420114250952793,0.3380570188619789,0.33624974033732374,0.09616551335020077,0.3222044796438023,0.30353613788644657,0.09616551335020077,0.33432148337469336,,12.789999961853027,,0.029300000000000003,0.028900000000000002,59.38433074951172,,1,,,Low_Vol,1.8695890576252272e-10,1.487320168491289e-10
2018-06-21,GE,US,Industrials,large,58.513057708740234,-0.009360347195759034,0.33624974033732374,0.2241503366189408,0.10113648612322292,0.32111554209218474,0.08604164631346933,0.10113648612322292,0.3342353017781139,,14.640000343322754,,0.028999999999999998,0.029300000000000003,59.063331604003906,,1,,,Low_Vol,1.0256155130560056e-10,2.768923100545071e-22
2018-06-22,GE,US,Industrials,large,59.84290313720703,0.02247290945597029,0.2241503366189408,0.21154262056312015,0.09367589088364163,0.30968534669772557,0.14859090519119536,0.09367589088364163,0.3217059447224785,,13.770000457763672,,0.028999999999999998,0.028999999999999998,58.513057708740234,,1,,,Low_Vol,6.607403255853142e-23,1.6936245054401557e-25
2018-06-25,GE,US,Industrials,large,58.46719741821289,-0.02325697840550392,0.21154262056312015,0.21902688188199168,0.2475331782774785,0.3110494100376981,0.3567463779394154,0.2475331782774785,0.33628069597350924,,17.329999923706055,,0.0287,0.028999999999999998,59.84290313720703,,1,,,Low_Vol,7.598577854172606e-24,2.307641567342746e-22
2018-06-26,GE,US,Industrials,large,63.00701904296875,0.07478026448864263,0.21902688188199168,0.3461803208575441,0.2848476167553568,0.31318340320634197,0.36919308664657724,0.2848476167553568,0.24173565871072827,,15.920000076293945,,0.0288,0.0287,58.46719741821289,,1,,,Low_Vol,5.798684575617158e-24,1.7988134887341311e-10
2018-06-27,GE,US,Industrials,large,64.01583862304688,0.015884397661051063,0.3461803208575441,0.35142184137770704,0.6175622116632247,0.34464438062761327,1.1870998968754984,0.6175622116632247,0.3450084829695271,,17.90999984741211,,0.028300000000000002,0.0288,63.00701904296875,,1,,,Low_Vol,1.991804348941662e-08,3.2804328142433625e-08
2018-06-28,GE,US,Industrials,large,63.419742584228516,-0.009355321030324876,0.35142184137770704,0.3522637261887974,0.5982623131354005,0.34600611406424636,0.252156995623183,0.5982623131354005,0.3502663513289585,,16.850000381469727,,0.028399999999999998,0.028300000000000002,64.01583862304688,,1,,,High_Vol,8.092299431748629e-08,8.715078549094906e-08
2018-06-29,GE,US,Industrials,large,62.41087341308594,-0.01603569658684766,0.3522637261887974,0.3564566304310342,0.5982488362457979,0.34600458968117076,0.14851111728847308,0.5982488362457979,0.3356662429934934,,16.09000015258789,,0.0285,0.028399999999999998,63.419742584228516,,1,,,High_Vol,5.142359294700324e-08,7.470589327565035e-08
2018-07-02,GE,US,Industrials,large,61.3103141784668,-0.01779142742387973,0.3564566304310342,0.34801699457644275,0.6338320774190517,0.3470123886701415,0.25455879161091705,0.6338320774190517,0.3396368827281781,,15.600000381469727,,0.0287,0.0285,62.41087341308594,,1,,,High_Vol,3.028409086944908e-08,1.3522070587078823e-08
2018-07-03,GE,US,Industrials,large,61.3103141784668,0.0,0.34801699457644275,0.3469558722983529,0.6176127360082397,0.34408834941947825,0.2824301545946418,0.6176127360082397,0.3438039198693039,,16.139999389648438,,0.028300000000000002,0.0287,61.3103141784668,,1,,,Low_Vol,4.611724059381556e-09,4.124959902961423e-09
2018-07-05,GE,US,Industrials,large,61.58544158935547,0.004477418586170165,0.3469558722983529,0.34518991844687097,0.2194586692958383,0.3419710557240371,0.0,0.2194586692958383,0.34367052868471254,,14.970000267028809,,0.028399999999999998,0.028300000000000002,61.3103141784668,,1,,,Low_Vol,4.116620407573018e-09,3.411674516475123e-09
2018-07-06,GE,US,Industrials,large,63.511436462402344,0.030794486680236495,0.34518991844687097,0.36090415969507533,0.1550574499577222,0.3404016697893314,0.07107681656726808,0.1550574499577222,0.33151857576759586,,13.369999885559082,,0.0282,0.028399999999999998,61.58544158935547,,1,,,Low_Vol,4.507512301405775e-09,2.1408649948936994e-08
2018-07-09,GE,US,Industrials,large,63.970008850097656,0.007194370357278258,0.36090415969507533,0.3597803207117694,0.3116429780845889,0.34564080540220227,0.4888473210467807,0.3116429780845889,0.34750793376426575,,12.6899995803833,,0.0286,0.0282,63.511436462402344,,1,,,High_Vol,1.183795172411881e-07,1.0764966328097256e-07
2018-07-10,GE,US,Industrials,large,64.97884368896484,0.01564737339707317,0.3597803207117694,0.363673061084688,0.27665308717496545,0.3444927136857998,0.11420708883031906,0.27665308717496545,0.3453992517515231,,12.640000343322754,,0.0287,0.0286,63.970008850097656,,1,,,High_Vol,1.5929332748823778e-07,2.1888190978885116e-07
2018-07-11,GE,US,Industrials,large,64.15341186523438,-0.012784459819193648,0.363673061084688,0.36700981383579157,0.19271477747306034,0.3427527218865162,0.2483943520801412,0.19271477747306034,0.3475421827579054,,13.630000114440918,,0.0285,0.0287,64.97884368896484,,1,,,High_Vol,4.953240286914293e-07,6.367146317152935e-07
2018-07-12,GE,US,Industrials,large,64.15341186523438,0.0,0.36700981383579157,0.3661058296835469,0.2531775338740645,0.3428942581381246,0.20294700796730505,0.2531775338740645,0.3492601867740865,,12.579999923706055,,0.0285,0.0285,64.15341186523438,,1,,,High_Vol,3.307425868762185e-07,3.082574563187096e-07
2018-07-13,GE,US,Industrials,large,63.69485855102539,-0.0071734295516212515,0.3661058296835469,0.3605928236969874,0.260188056814826,0.3359380974805504,0.0,0.260188056814826,0.34910309343201934,,12.180000305175781,,0.028300000000000002,0.0285,64.15341186523438,,1,,,High_Vol,3.082574563187096e-07,1.984943639475553e-07
2018-07-16,GE,US,Industrials,large,63.74073028564453,0.0007199203459428192,0.3605928236969874,0.35448062189306656,0.1792196856804932,0.33568289891288455,0.11387466384618843,0.1792196856804932,0.3500530598683872,,12.829999923706055,,0.0285,0.028300000000000002,63.69485855102539,,1,,,High_Vol,1.3487600943119809e-07,7.992502558610816e-08
2018-07-17,GE,US,Industrials,large,62.77772521972656,-0.015223449579888545,0.35448062189306656,0.35830849479156646,0.16980541315878914,0.3321106098614896,0.011428381194841726,0.16980541315878914,0.34927937223368444,,12.0600004196167,,0.0286,0.0285,63.74073028564453,,1,,,High_Vol,8.327582115472155e-08,1.1581516195560739e-07
2018-07-18,GE,US,Industrials,large,63.052852630615234,0.004372988728620754,0.35830849479156646,0.3496964916419098,0.11492703310823524,0.32364917898376416,0.24166477010949486,0.11492703310823524,0.34753865052118804,,12.100000381469727,,0.0288,0.0286,62.77772521972656,,1,,,High_Vol,4.992141143567605e-08,2.25266460101863e-08
2018-07-19,GE,US,Industrials,large,62.961143493652344,-0.0014555391619143064,0.3496964916419098,0.3487125970528304,0.12372123079974724,0.32382418047629535,0.06941904397211424,0.12372123079974724,0.342438358128149,,12.869999885559082,,0.028399999999999998,0.0288,63.052852630615234,,1,,,High_Vol,2.910775778859587e-08,2.6519747748381175e-08
2018-07-20,GE,US,Industrials,large,60.16389083862305,-0.04544541377429209,0.3487125970528304,0.3873315426123287,0.12156898300068791,0.32290321604240246,0.02310596787564379,0.12156898300068791,0.34112249055868515,,12.859999656677246,,0.028900000000000002,0.028399999999999998,62.961143493652344,,1,,,Low_Vol,2.430604215122929e-08,5.856886525634193e-07
2018-07-23,GE,US,Industrials,large,59.5677604675293,-0.009957856432312187,0.3873315426123287,0.3809748387821876,0.3241939000295309,0.3238156053881548,0.7214235784512367,0.3241939000295309,0.3708276673557722,,12.619999885559082,,0.0296,0.028900000000000002,60.16389083862305,,1,,,High_Vol,6.076146202004088e-08,3.566060662488899e-08
2018-07-24,GE,US,Industrials,large,60.16389083862305,0.009957856432312144,0.3809748387821876,0.3724976759010398,0.3074628807969115,0.3203403699227411,0.15807607026709763,0.3074628807969115,0.3720266975266766,,12.40999984741211,,0.029500000000000002,0.0296,59.5677604675293,,1,,,High_Vol,2.096949955801418e-08,9.669603181390884e-09
2018-07-25,GE,US,Industrials,large,60.1180305480957,-0.0007625467272363058,0.3724976759010398,0.25233949051491944,0.3480754655484555,0.3211946700636757,0.15807607026709694,0.3480754655484555,0.37169825981279,,12.289999961853027,,0.0294,0.029500000000000002,60.16389083862305,,1,,,High_Vol,1.6871404529613097e-08,5.531605484313994e-17
2018-07-26,GE,US,Industrials,large,60.30146789550781,0.0030466409787799744,0.25233949051491944,0.24401510401810142,0.3378643595895566,0.31836545575300584,0.012105054020000814,0.3378643595895566,0.3640287719835139,,12.140000343322754,,0.0298,0.0294,60.1180305480957,,1,,,Low_Vol,5.054502562206821e-17,4.2948658508993214e-18
2018-07-27,GE,US,Industrials,large,59.888763427734375,-0.006867547974033901,0.24401510401810142,0.24331298830374345,0.34605763041286813,0.31847368324951836,0.04836392618370135,0.34605763041286813,0.3544413564125935,,13.029999732971191,,0.0296,0.0298,60.30146789550781,,1,,,Low_Vol,6.3050191635355864e-18,5.0744094061519164e-18
2018-07-30,GE,US,Industrials,large,60.347312927246094,0.007627523062587097,0.24331298830374345,0.24080885494677515,0.1257855459449246,0.3179856989255779,0.10901894433659501,0.1257855459449246,0.24125673724035748,,14.260000228881836,,0.0298,0.0296,59.888763427734375,,1,,,Low_Vol,2.135311825469324e-18,9.52630136117003e-19
2018-07-31,GE,US,Industrials,large,62.502586364746094,0.03509151598760207,0.24080885494677515,0.2657570552120368,0.10665339588911407,0.31659397355722263,0.12108317485809128,0.10665339588911407,0.23533127888959948,,12.829999923706055,,0.0296,0.0298,60.347312927246094,,1,,,Low_Vol,2.5384706017929616e-18,2.5335109548619046e-15
2018-08-01,GE,US,Industrials,large,60.71418380737305,-0.029030596321190722,0.2657570552120368,0.2863343504796986,0.2579003912127387,0.3240098227332693,0.5570605465886533,0.2579003912127387,0.2662544036841292,,13.149999618530273,,0.03,0.0296,62.502586364746094,,1,,,Low_Vol,9.192111593290952e-14,4.747105802746149e-12
2018-08-02,GE,US,Industrials,large,60.393184661865234,-0.00530107955075638,0.2863343504796986,0.2861888414606503,0.3696869820329844,0.3292645294348836,0.46084642966666345,0.3696869820329844,0.2786043289583121,,12.1899995803833,,0.0298,0.03,60.71418380737305,,1,,,Low_Vol,3.6706859541713705e-13,3.5709702634681125e-13
2018-08-03,GE,US,Industrials,large,60.2556037902832,-0.002280684837087039,0.2861888414606503,0.26040837567639014,0.3728965332038368,0.3278929614578728,0.0841520290288283,0.3728965332038368,0.27285459983398835,,11.640000343322754,,0.029500000000000002,0.0298,60.393184661865234,,1,,,Low_Vol,2.2035410535913952e-13,7.358579174520736e-16
2018-08-06,GE,US,Industrials,large,60.072181701660156,-0.003048709488721356,0.26040837567639014,0.25780768005539684,0.3687376692099224,0.32358733054756883,0.036204749387088994,0.3687376692099224,0.2728950617695973,,11.270000457763672,,0.0294,0.029500000000000002,60.2556037902832,,1,,,Low_Vol,5.715942535128918e-16,2.9135224474465823e-16
2018-08-07,GE,US,Industrials,large,60.347312927246094,0.004569554210153363,0.25780768005539684,0.2499786315974885,0.3648212182705081,0.3233227078425313,0.048396762761037514,0.3648212182705081,0.2723404437849126,,10.930000305175781,,0.0298,0.0294,60.072181701660156,,1,,,Low_Vol,2.0676284472401988e-16,2.349838245824873e-17
2018-08-08,GE,US,Industrials,large,59.84290313720703,-0.00839357425164619,0.2499786315974885,0.2483421444035431,0.20390727292584598,0.3234479139355341,0.07253942425496387,0.20390727292584598,0.24890438761865014,,10.850000381469727,,0.0296,0.0298,60.347312927246094,,1,,,Low_Vol,4.06271453295464e-17,2.5315780959910952e-17
2018-08-09,GE,US,Industrials,large,59.33848571777344,-0.008464751689059018,0.2483421444035431,0.24858751616808375,0.07619103664904085,0.3231807182446692,0.1332438604848654,0.07619103664904085,0.24733814336843685,,11.270000457763672,,0.029300000000000003,0.0296,59.84290313720703,,1,,,Low_Vol,9.162641154325029e-18,9.860950353266855e-18
2018-08-10,GE,US,Industrials,large,58.55891036987305,-0.013224833385679204,0.24858751616808375,0.25056428409939224,0.0852658865171236,0.3234394230166562,0.13437376727498462,0.0852658865171236,0.23880224220139668,,13.15999984741211,,0.0287,0.029300000000000003,59.33848571777344,,1,,,Low_Vol,3.494082137554197e-18,6.3659862220297295e-18
2018-08-13,GE,US,Industrials,large,57.09149932861328,-0.025378030233203897,0.25056428409939224,0.2606836027435335,0.10767042799165324,0.3204769941350758,0.20993772161262914,0.10767042799165324,0.23899838495624082,,14.779999732971191,,0.0288,0.0287,58.55891036987305,,1,,,Low_Vol,1.2542298186296596e-18,2.4831934925267753e-17
2018-08-14,GE,US,Industrials,large,56.632938385009766,-0.008064465967959662,0.2606836027435335,0.2583733865831841,0.17096149664157184,0.32381114492511065,0.4028637405704162,0.17096149664157184,0.2489404793815558,,13.3100004196167,,0.028900000000000002,0.0288,57.09149932861328,,1,,,Low_Vol,1.2875986803449189e-18,6.3735816126792095e-19
2018-08-15,GE,US,Industrials,large,56.03679275512695,-0.010582277726248637,0.2583733865831841,0.2565090377164517,0.11745488612265927,0.3239723026041249,0.12801942844659028,0.11745488612265927,0.24903914991840229,,14.640000343322754,,0.0286,0.028900000000000002,56.632938385009766,,1,,,Low_Vol,2.392645628760332e-19,1.3197489273662022e-19
2018-08-16,GE,US,Industrials,large,56.40365982055664,0.00652555835343122,0.2565090377164517,0.25988466792720627,0.11334928731753012,0.32097185244267773,0.1679884510096317,0.11334928731753012,0.24867553203982545,,13.449999809265137,,0.0287,0.0286,56.03679275512695,,1,,,Low_Vol,3.5046429462852604e-20,1.0543411232888698e-19
2018-08-17,GE,US,Industrials,large,56.40365982055664,0.0,0.25988466792720627,0.21309032373163175,0.1816847538554825,0.3214426774589451,0.10359002741411485,0.1816847538554825,0.24973537881919328,,12.640000343322754,,0.0287,0.0287,56.40365982055664,,1,,,Low_Vol,2.3430740142790463e-19,6.1133029963607e-28
2018-08-20,GE,US,Industrials,large,56.40365982055664,0.0,0.21309032373163175,0.21184650615945785,0.19155100239739792,0.28443004754831414,0.0,0.19155100239739792,0.2482278975759342,,12.489999771118164,,0.0282,0.0287,56.40365982055664,,1,,,Low_Vol,6.1133029963607e-28,3.0157786089844547e-28
