date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-12-31,CHTR,US,Communication_Services,large,284.9700012207031,-0.00038587967821239385,0.29655522960469727,0.2942398498245378,0.4862027567734874,0.357842342962276,0.019500152382085776,0.4862027567734874,0.3213064219750478,,25.420000076293945,,0.0269,0.027200000000000002,285.0799865722656,,1,,,High_Vol,175.32903754120346,175.32903754120346
2019-01-02,CHTR,US,Communication_Services,large,287.989990234375,0.010541807547474812,0.2942398498245378,0.3008361947606417,0.4562324339955509,0.35782059450887294,0.006125649987261741,0.4562324339955509,0.31512781112904464,,23.219999313354492,,0.026600000000000002,0.0269,284.9700012207031,,1,,,High_Vol,175.21630838161775,175.21630838161775
2019-01-03,CHTR,US,Communication_Services,large,287.5,-0.0017028631638901148,0.3008361947606417,0.30132544802611677,0.30648412650367873,0.3587731669692421,0.1673460068383325,0.30648412650367873,0.2890152993602994,0.9277679172574648,25.450000762939453,0.2361169420203323,0.0256,0.026600000000000002,287.989990234375,,1,,,High_Vol,178.2335535186703,178.2335535186703
2019-01-04,CHTR,US,Communication_Services,large,302.739990234375,0.0516514588395484,0.30132544802611677,0.36270431597115516,0.08671783662875635,0.3549780955412325,0.02703211469055521,0.08671783662875635,0.2868304759226959,0.9105479955085464,21.3799991607666,0.19467515379810432,0.026699999999999998,0.0256,287.5,,1,,,High_Vol,177.7344165334597,177.7344165334597
2019-01-07,CHTR,US,Communication_Services,large,301.4700012207031,-0.004203806298806923,0.36270431597115516,0.35620728647101557,0.3577241314693348,0.37023354622407245,0.8199414896588035,0.3577241314693348,0.3476127085586363,0.9332486884567732,21.399999618530273,0.19971521576968826,0.027000000000000003,0.026699999999999998,302.739990234375,,1,,,High_Vol,192.98446815183195,192.98446815183195
2019-01-08,CHTR,US,Communication_Services,large,300.7099914550781,-0.002524196015830794,0.35620728647101557,0.33753082545774993,0.37014722293918445,0.36987454350249704,0.06673335615918001,0.37014722293918445,0.3473549912130531,0.9321545112492384,20.469999313354492,0.19081202205212203,0.0273,0.027000000000000003,301.4700012207031,,1,,,High_Vol,191.71722299191384,191.71722299191384
2019-01-09,CHTR,US,Communication_Services,large,297.6400146484375,-0.010261565017971108,0.33753082545774993,0.33853523286626247,0.3746406602190004,0.36113019872631286,0.040070369509610036,0.3746406602190004,0.34502809223225744,0.9293790981636766,19.979999542236328,0.1856899395587427,0.0274,0.0273,300.7099914550781,,1,,,High_Vol,190.9599570114471,190.9599570114471
2019-01-10,CHTR,US,Communication_Services,large,292.6700134277344,-0.016839011440439814,0.33853523286626247,0.3413208560370343,0.40338563717848536,0.35755210734007087,0.16289729459922958,0.40338563717848536,0.339529684200263,0.9261900040215792,19.5,0.18060705078420797,0.0274,0.0274,297.6400146484375,,1,,,High_Vol,187.89089478461608,187.89089478461608
2019-01-11,CHTR,US,Communication_Services,large,294.5400085449219,0.0063691060051855155,0.3413208560370343,0.33760496320113964,0.43598850812239354,0.355998014739033,0.26731101957345166,0.43598850812239354,0.32562766185684194,0.9243620141996219,18.190000534057617,0.16814145531953698,0.0271,0.0274,292.6700134277344,,1,,,High_Vol,182.92089356391295,182.92089356391295
2019-01-14,CHTR,US,Communication_Services,large,291.55999755859375,-0.010169038168676094,0.33760496320113964,0.3349482312853266,0.13808462320861262,0.3544772585768664,0.10110642338117361,0.13808462320861262,0.32716702491232885,0.9240677800333823,19.06999969482422,0.17621972283233492,0.0271,0.0271,294.5400085449219,,1,,,High_Vol,184.78814491880698,184.78814491880698
2019-01-15,CHTR,US,Communication_Services,large,294.0,0.008333959198267574,0.3349482312853266,0.33718107673889025,0.1410412863049649,0.3515065302509338,0.16142847640224384,0.1410412863049649,0.32724237365728936,0.9232673255745276,18.600000381469727,0.17172772607884748,0.027200000000000002,0.0271,291.55999755859375,,1,,,High_Vol,181.80813393247885,181.80813393247885
2019-01-16,CHTR,US,Communication_Services,large,293.80999755859375,-0.0006464757279145445,0.33718107673889025,0.33716573859899657,0.1775590345782511,0.35206280813266083,0.13229750085105144,0.1775590345782511,0.3245581334507923,0.9246223375712581,19.040000915527344,0.1760481015387379,0.0273,0.027200000000000002,294.0,,1,,,High_Vol,184.24905096893784,184.24905096893784
2019-01-17,CHTR,US,Communication_Services,large,294.4100036621094,0.002040074497187245,0.33716573859899657,0.3360535448301216,0.1709463938127431,0.3519659235835994,0.010262484028208051,0.1709463938127431,0.3210985148319112,0.9245029142320333,18.059999465942383,0.166965221372927,0.0275,0.0273,293.80999755859375,,1,,,High_Vol,184.05996311496273,184.05996311496273
2019-01-18,CHTR,US,Communication_Services,large,291.3999938964844,-0.01027649329233956,0.3360535448301216,0.32389504035071337,0.11529041250908738,0.35123062945101285,0.03238517865361554,0.11529041250908738,0.3211502961851725,0.9216314076047214,17.799999237060547,0.1640503835221508,0.0279,0.0275,294.4100036621094,,1,,,High_Vol,184.6617983704761,184.6617983704761
2019-01-22,CHTR,US,Communication_Services,large,284.9700012207031,-0.022312956961794302,0.32389504035071337,0.3220570349227151,0.12800292335804786,0.3516064097876812,0.1631342736081232,0.12800292335804786,0.32220610583661174,0.913345219163828,20.799999237060547,0.18997579861780522,0.0274,0.0279,291.3999938964844,,1,,,High_Vol,181.65544681739027,181.65544681739027
2019-01-23,CHTR,US,Communication_Services,large,284.5299987792969,-0.0015452239822874867,0.3220570349227151,0.31169439603740656,0.1899933644431162,0.354099224841526,0.3542072108123704,0.1899933644431162,0.3279553359295314,0.9174583012616713,19.520000457763672,0.17908786460606904,0.0276,0.0274,284.9700012207031,,1,,,High_Vol,175.2208813568817,175.2208813568817
2019-01-24,CHTR,US,Communication_Services,large,287.5799865722656,0.01066234383589044,0.31169439603740656,0.2801651734372581,0.15795859439167964,0.345998788379637,0.024529670262153396,0.15795859439167964,0.3163630281290457,0.9159729317456065,18.889999389648438,0.17302728121608996,0.027200000000000002,0.0276,284.5299987792969,,1,,,High_Vol,174.78270805223036,174.78270805223036
2019-01-25,CHTR,US,Communication_Services,large,291.4100036621094,0.013230187121636362,0.2801651734372581,0.23884166586034933,0.19951440600555642,0.3414599334720229,0.16925946109697154,0.19951440600555642,0.3088678434822077,0.9165236772225623,17.420000076293945,0.15965842527142243,0.0276,0.027200000000000002,287.5799865722656,,1,,,High_Vol,177.82903754120346,177.82903754120346
2019-01-28,CHTR,US,Communication_Services,large,290.8599853515625,-0.001889221441999472,0.23884166586034933,0.23853318215473696,0.23459993195076448,0.31605513331286356,0.21002270953619562,0.23459993195076448,0.3016607695265747,0.9184074420739488,18.8700008392334,0.17330349202693612,0.0275,0.0276,291.4100036621094,,1,,,Low_Vol,181.66271293504286,181.66271293504286
2019-01-29,CHTR,US,Communication_Services,large,289.7799987792969,-0.0037199912070009227,0.23853318215473696,0.23913419984499262,0.22335441607226128,0.3133598550643376,0.029990460642368637,0.22335441607226128,0.26945698635548293,0.9170287772933913,19.1299991607666,0.175427597400214,0.027200000000000002,0.0275,290.8599853515625,,1,,,Low_Vol,181.11178005992923,181.11178005992923
2019-01-30,CHTR,US,Communication_Services,large,289.9100036621094,0.00044853243783571925,0.23913419984499262,0.2390968429175333,0.12612141060730173,0.2952761830248415,0.05905302967842864,0.12612141060730173,0.22791803501230667,0.9189109223537139,17.65999984741211,0.16227966748551906,0.027000000000000003,0.027200000000000002,289.7799987792969,,1,,,Low_Vol,180.0290497482347,180.0290497482347
2019-01-31,CHTR,US,Communication_Services,large,331.04998779296875,0.1326988418792808,0.2390968429175333,0.5258932035587696,0.12197461305841062,0.2937600900941264,0.007120231712753108,0.12197461305841062,0.22747003733859342,0.9122458354200492,16.56999969482422,0.15115913214514878,0.0263,0.027000000000000003,289.9100036621094,,1,,,Low_Vol,180.1572254333201,180.15722543363717
2019-02-01,CHTR,US,Communication_Services,large,340.95001220703125,0.029466490272480505,0.5258932035587696,0.5306943162333382,0.9337154085030461,0.40182214222583,2.10652880927316,0.9337154085030461,0.5010175881535279,0.9531015127166736,16.139999389648438,0.15383057833520117,0.027000000000000003,0.0263,331.04998779296875,,1,,,High_Vol,221.2908071320477,221.29080713204812
2019-02-04,CHTR,US,Communication_Services,large,337.0,-0.011652944417294838,0.5306943162333382,0.5096194981563628,0.9244353478667259,0.40371246565378327,0.4677660316253238,0.9244353478667259,0.506044858852924,0.9536140291327886,15.729999542236328,0.15000348241728903,0.0273,0.027000000000000003,340.95001220703125,,1,,,High_Vol,231.19723397824225,231.19723397824197
2019-02-05,CHTR,US,Communication_Services,large,340.70001220703125,0.01091943014382537,0.5096194981563628,0.5086816121617699,0.9488624095049557,0.4031673239157815,0.1849847578189237,0.9488624095049557,0.510344190581362,0.9490114330976416,15.569999694824219,0.14776107723714973,0.0271,0.0273,337.0,,1,,,High_Vol,227.24996555636898,227.24996555636903
2019-02-06,CHTR,US,Communication_Services,large,343.510009765625,0.00821389125292132,0.5086816121617699,0.5076894583777217,0.9219329164166548,0.4032588157180876,0.17334057971462513,0.9219329164166548,0.5095059185434345,0.9961374441796396,15.380000114440918,0.15320594005481739,0.027000000000000003,0.0271,340.70001220703125,,1,,,High_Vol,230.94814858091632,230.94814858091638
2019-02-07,CHTR,US,Communication_Services,large,344.510009765625,0.0029068942059294212,0.5076894583777217,0.5040088478983744,0.9065100305921746,0.40077884381400314,0.13039148130815134,0.9065100305921746,0.4851880961124892,1.0012830100492442,16.3700008392334,0.1639100371481627,0.0265,0.027000000000000003,343.510009765625,,1,,,High_Vol,233.75723153683572,233.75723153683575
2019-02-08,CHTR,US,Communication_Services,large,344.1600036621094,-0.0010164697949004188,0.5040088478983744,0.49703409017467054,0.23566463483751002,0.4000027089699179,0.046145514938782974,0.23566463483751002,0.484034291491863,1.0149546505159377,15.720000267028809,0.15955087377132673,0.0263,0.0265,344.510009765625,,1,,,High_Vol,234.75265840913664,234.75265840913667
2019-02-11,CHTR,US,Communication_Services,large,337.82000732421875,-0.01859344522710652,0.49703409017467054,0.5060063890964663,0.14074117430413716,0.39925181607609145,0.016135957755092033,0.14074117430413716,0.483740005870978,1.012738120885427,15.970000267028809,0.1617342806097052,0.0265,0.0263,344.1600036621094,,1,,,High_Vol,234.4008230011876,234.4008230011876
2019-02-12,CHTR,US,Communication_Services,large,340.3999938964844,0.007608147835765947,0.5060063890964663,0.5019925798681182,0.18456806050165503,0.4010958663551639,0.29516179252094843,0.18456806050165503,0.48793260188495835,1.0085646445182355,15.430000305175781,0.15562152772705878,0.0268,0.0265,337.82000732421875,,1,,,High_Vol,228.06265596773048,228.06265596773042
2019-02-13,CHTR,US,Communication_Services,large,338.489990234375,-0.005626857800889858,0.5019925798681182,0.5042160100441191,0.17396826517466552,0.4012983092157797,0.1207756026675059,0.17396826517466552,0.4813180554174523,1.0130291591465312,15.649999618530273,0.15853905954203257,0.0271,0.0268,340.3999938964844,,1,,,High_Vol,230.64538643948111,230.64538643948106
2019-02-14,CHTR,US,Communication_Services,large,341.6000061035156,0.009145958813942097,0.5042160100441191,0.5034321336970542,0.159022445961422,0.4006895913512984,0.08932359842327016,0.159022445961422,0.4831757261064137,1.0069817752180972,16.219999313354492,0.16333243702598024,0.026600000000000002,0.0271,338.489990234375,,1,,,High_Vol,228.73812660826013,228.73812660826013
2019-02-15,CHTR,US,Communication_Services,large,349.05999755859375,0.021603340420610573,0.5034321336970542,0.505385468594907,0.17846510764937926,0.40067430909231533,0.1451875951375803,0.17846510764937926,0.4796745000918597,1.0066172612032456,14.90999984741211,0.15008663210942788,0.026600000000000002,0.026600000000000002,341.6000061035156,,1,,,High_Vol,231.843569387811,231.84356938781093
2019-02-19,CHTR,US,Communication_Services,large,348.42999267578125,-0.0018064920298894536,0.505385468594907,0.5020923277753019,0.24408091656636685,0.3981089840034376,0.34294239744723054,0.24408091656636685,0.48214697518127503,1.012997030945214,14.880000114440918,0.15073395936393097,0.0265,0.026600000000000002,349.05999755859375,,1,,,High_Vol,239.3035608428891,239.30356084288903
2019-02-20,CHTR,US,Communication_Services,large,349.760009765625,0.003809904736534573,0.5020923277753019,0.48891771432243986,0.16872999729896473,0.3967323256962752,0.028677171939046533,0.16872999729896473,0.482406834105914,1.0125447001656385,14.020000457763672,0.1419587715982843,0.0265,0.0265,348.42999267578125,,1,,,High_Vol,238.67264131929292,238.6726413192929
2019-02-21,CHTR,US,Communication_Services,large,349.5400085449219,-0.000629204124698267,0.48891771432243986,0.48863551057577315,0.1688660434492102,0.3762483667480499,0.06048036271030525,0.1688660434492102,0.4821925865140254,1.0126614557005809,14.460000038146973,0.14643084688060368,0.0269,0.0265,349.760009765625,,1,,,High_Vol,240.00265840913664,240.00265840913664
2019-02-22,CHTR,US,Communication_Services,large,350.0799865722656,0.0015436326529660752,0.48863551057577315,0.48961418367818055,0.15104650843561854,0.37629424052851346,0.009988305827086128,0.15104650843561854,0.4789398035392169,1.0092093222486596,13.510000228881836,0.13634418174569074,0.0265,0.0269,349.5400085449219,,1,,,High_Vol,239.78631570583644,239.78631570583644
2019-02-25,CHTR,US,Communication_Services,large,348.8999938964844,-0.0033763307382403537,0.48961418367818055,0.4916302998413333,0.15205676727823522,0.37566993390304254,0.024504408692322635,0.15205676727823522,0.46732484277998604,1.0104429940284556,14.850000381469727,0.1500507884677598,0.026699999999999998,0.0265,350.0799865722656,,1,,,High_Vol,240.32263521577727,240.32263521577727
2019-02-26,CHTR,US,Communication_Services,large,346.32000732421875,-0.007422106416704682,0.4916302998413333,0.4936442537093213,0.04484025417626803,0.37522898719937686,0.05359758886372256,0.04484025417626803,0.4678780590709484,1.0107727350279683,15.170000076293945,0.15333422467490118,0.0264,0.026699999999999998,348.8999938964844,,1,,,High_Vol,239.14447181394132,239.14447181394132
2019-02-27,CHTR,US,Communication_Services,large,345.0299987792969,-0.003731858047790239,0.4936442537093213,0.4936482237457491,0.0693783189262592,0.37482427001371676,0.11782228669714395,0.0693783189262592,0.47122380374784434,1.006615507027352,14.699999809265137,0.14797247761305402,0.0269,0.0264,346.32000732421875,,1,,,High_Vol,236.56174131932477,236.56174131932477
2019-02-28,CHTR,US,Communication_Services,large,344.9100036621094,-0.00034784218329939856,0.4936482237457491,0.4938333820130496,0.05389995762854065,0.36868835717298193,0.059241409935887814,0.05389995762854065,0.47265294880413394,1.0201022261459745,14.779999732971191,0.15077110630040821,0.0273,0.0269,345.0299987792969,,1,,,High_Vol,235.2763059402115,235.27630594021153
2019-03-01,CHTR,US,Communication_Services,large,346.5799865722656,0.004830109417225437,0.4938333820130496,0.1710203218749522,0.05462078261794818,0.3685912292440794,0.00552182347504772,0.05462078261794818,0.4723072408481156,1.0169838307995605,13.569999694824219,0.138004702735912,0.0276,0.0273,344.9100036621094,,1,,,High_Vol,235.1599692184784,235.15996921847835
2019-03-04,CHTR,US,Communication_Services,large,346.1000061035156,-0.0013858651921434667,0.1710203218749522,0.13784801286477535,0.07260414704110218,0.36858291358301964,0.07667560993925776,0.07260414704110218,0.47069988413137925,1.0101971374755165,14.630000114440918,0.14779184236874696,0.027200000000000002,0.0276,346.5799865722656,,1,,,Low_Vol,236.8326958451991,236.8326958451991
2019-03-05,CHTR,US,Communication_Services,large,343.75,-0.006813119295639065,0.13784801286477535,0.13305992657301582,0.07161195270426121,0.36819139339531554,0.021999927894434147,0.07161195270426121,0.47110016961948264,1.0141877397807277,14.739999771118164,0.14949127052238775,0.027200000000000002,0.027200000000000002,346.1000061035156,,1,,,Low_Vol,236.34905707245346,236.34905707245346
