date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-08-22,EQIX,US,Real_Estate,large,488.68658447265625,0.004193055109043125,0.2887867239858111,0.24705442751932824,0.1512263358836717,0.2149628022632209,0.14732051223097445,0.1512263358836717,0.2749314194886671,0.5965808999694194,16.68000030517578,0.09950969593551959,0.016200000000000003,0.0159,486.64178466796875,,1,,,High_Vol,376.7874381512267,376.7874381512267
2019-08-23,EQIX,US,Real_Estate,large,484.2795715332031,-0.009058985352671004,0.24705442751932824,0.25079885287193676,0.13971890494588018,0.21097830057726075,0.06656268631270157,0.13971890494588018,0.2748110963991573,0.5973611533127196,19.8700008392334,0.11869566617649169,0.0152,0.016200000000000003,488.68658447265625,,1,,,High_Vol,378.8349842802479,378.8349842802479
2019-08-26,EQIX,US,Real_Estate,large,492.4418029785156,0.016713919999832714,0.25079885287193676,0.25020417519682775,0.15180080696605014,0.21168480892669894,0.14380693424246538,0.15180080696605014,0.27841237690934223,0.5919176350699642,19.31999969482422,0.11435848528912781,0.0154,0.0152,484.2795715332031,,1,,,High_Vol,374.418816659339,374.418816659339
2019-08-27,EQIX,US,Real_Estate,large,491.41925048828125,-0.002078652986248653,0.25020417519682775,0.2430737749582173,0.1905076201255964,0.21350077498296738,0.26532525451551653,0.1905076201255964,0.24361258847621747,0.5954664661372135,20.309999465942383,0.12093923609233405,0.0149,0.0154,492.4418029785156,,1,,,High_Vol,382.58287910197436,382.58287910197436
2019-08-28,EQIX,US,Real_Estate,large,487.90240478515625,-0.007182238444504468,0.2430737749582173,0.2473497106489757,0.15812262951661124,0.21362080638126044,0.0329975931816942,0.15812262951661124,0.24302821118138118,0.5961614271108138,19.350000381469727,0.11535723842011784,0.0147,0.0149,491.41925048828125,,1,,,High_Vol,381.5557490612135,381.5557490612135
2019-08-29,EQIX,US,Real_Estate,large,491.5953369140625,0.007540496460044084,0.2473497106489757,0.21002305265197121,0.1652719975019134,0.2131528296459014,0.11401450068555721,0.1652719975019134,0.24456949945406012,0.5929667811522272,17.8799991607666,0.10602245549364296,0.015,0.0147,487.90240478515625,,1,,,High_Vol,378.03707228447246,378.03707228447246
2019-08-30,EQIX,US,Real_Estate,large,490.32623291015625,-0.002584941098308576,0.21002305265197121,0.21110653185075026,0.1715514040083736,0.2060453434107951,0.11970167037143725,0.1715514040083736,0.23546509060640095,0.5924255700745544,18.979999542236328,0.11244237048824139,0.015,0.015,491.5953369140625,,1,,,High_Vol,381.7327510123586,381.7327510123586
2019-09-03,EQIX,US,Real_Estate,large,498.8143310546875,0.017162993437255632,0.21110653185075026,0.19416803143799807,0.15226435491992332,0.20615329975281893,0.04103466779924795,0.15226435491992332,0.2368964643530693,0.5931030789648037,19.65999984741211,0.11660406441947695,0.0147,0.015,490.32623291015625,,1,,,High_Vol,380.46364700845237,380.46364700845237
2019-09-04,EQIX,US,Real_Estate,large,492.2742004394531,-0.013198065242384751,0.19416803143799807,0.20166722663798123,0.15491901803974387,0.20786173883502532,0.2724540743304723,0.15491901803974387,0.2063216405569206,0.5871770140035156,17.329999923706055,0.10175777607882874,0.0147,0.0147,498.8143310546875,,1,,,Low_Vol,388.9489985540037,388.9489985540037
2019-09-05,EQIX,US,Real_Estate,large,485.67230224609375,-0.013501757953770411,0.20166722663798123,0.19396234790090855,0.1916938893280701,0.20900549774732538,0.20951279051133276,0.1916938893280701,0.2142074108259914,0.5787478751702093,16.270000457763672,0.09416228193949058,0.015700000000000002,0.0147,492.2742004394531,,1,,,Low_Vol,382.40886793876933,382.40886793876933
2019-09-06,EQIX,US,Real_Estate,large,488.3959655761719,0.005592360450457568,0.19396234790090855,0.16443179452767226,0.2115539699280756,0.2110645893947053,0.214333762847189,0.2115539699280756,0.20392950996940018,0.5675899063400609,15.0,0.08513848595100913,0.0155,0.015700000000000002,485.67230224609375,,1,,,Low_Vol,375.81612480831876,375.81612480831876
2019-09-09,EQIX,US,Real_Estate,large,474.398681640625,-0.02907841303547034,0.16443179452767226,0.19394952848176547,0.2070519846647417,0.2111492931456002,0.08877596996246326,0.2070519846647417,0.2007432361609084,0.5681760343983225,15.270000457763672,0.08676048305352733,0.0163,0.0155,488.3959655761719,,1,,,Low_Vol,378.53795718684836,378.53795718684836
2019-09-10,EQIX,US,Real_Estate,large,468.4313659667969,-0.012658475132009947,0.19394952848176547,0.19790077894143054,0.28725635715441267,0.21999343617677156,0.46160549647364,0.28725635715441267,0.21282954180061184,0.568334502685142,15.199999809265137,0.08638684332412953,0.0172,0.0163,474.398681640625,,1,,,Low_Vol,364.54799687440396,364.54799687440396
2019-09-11,EQIX,US,Real_Estate,large,465.78692626953125,-0.005661303749188286,0.19790077894143054,0.19667292454465088,0.19501584140281109,0.22160059283309577,0.200947063059563,0.19501584140281109,0.19024710274760592,0.5684732772674174,14.609999656677246,0.08305394385707157,0.0175,0.0172,468.4313659667969,,1,,,Low_Vol,358.588919692986,358.588919692986
2019-09-12,EQIX,US,Real_Estate,large,474.98919677734375,0.019563770354641727,0.19667292454465088,0.20302789966604903,0.20073996728973417,0.22193523627661402,0.08987041090049874,0.20073996728973417,0.18908105216944118,0.5656221598240676,14.220000267028809,0.08043147263735653,0.0179,0.0175,465.78692626953125,,1,,,Low_Vol,355.9472260225517,355.9472260225517
2019-09-13,EQIX,US,Real_Estate,large,473.1557922363281,-0.0038673554094766937,0.20302789966604903,0.19857356108072555,0.2919480399535479,0.22244148111419543,0.3105652263909595,0.2919480399535479,0.20228960217845393,0.5676990213165685,13.739999771118164,0.07800184422953657,0.019,0.0179,474.98919677734375,,1,,,Low_Vol,365.1531577926844,365.1531577926844
2019-09-16,EQIX,US,Real_Estate,large,484.7291564941406,0.024165589993522953,0.19857356108072555,0.21441767557203456,0.2788833516205088,0.2206191306162274,0.061392363869854194,0.2788833516205088,0.20062563249204549,0.5678372480292645,14.670000076293945,0.08330172471911855,0.0184,0.019,473.1557922363281,,1,,,Low_Vol,363.3298210937926,363.3298210937926
2019-09-17,EQIX,US,Real_Estate,large,492.6443786621094,0.01619727756119142,0.21441767557203456,0.22073167147885972,0.26098327500470014,0.22527823837080424,0.38361684844807625,0.26098327500470014,0.21023845973368263,0.5636375883525296,14.4399995803833,0.08138926539298783,0.0181,0.0184,484.7291564941406,,1,,,High_Vol,374.89769391576317,374.89769391576317
2019-09-18,EQIX,US,Real_Estate,large,494.4867858886719,0.00373285624464177,0.22073167147885972,0.21640039766604127,0.219975690384299,0.22726993283063643,0.25712381005919566,0.219975690384299,0.21338503366889425,0.5648145360238649,13.949999809265137,0.07879162669803091,0.018000000000000002,0.0181,492.6443786621094,,1,,,High_Vol,382.81017026284485,382.81017026284485
2019-09-19,EQIX,US,Real_Estate,large,501.56463623046875,0.014212056361219836,0.21640039766604127,0.21950931724186712,0.18494641922743776,0.2272660474855536,0.05925725581965965,0.18494641922743776,0.2113597538040939,0.5649041278643413,14.050000190734863,0.07936903104240907,0.0179,0.018000000000000002,494.4867858886719,,1,,,High_Vol,384.6516622005237,384.6516622005237
2019-09-20,EQIX,US,Real_Estate,large,499.2904357910156,-0.004544522812653974,0.21950931724186712,0.22028270959716237,0.174700522412078,0.2242245383971669,0.22560940050372744,0.174700522412078,0.2151851502111521,0.5663800874413322,15.319999694824219,0.08676942766755723,0.0174,0.0179,501.56463623046875,,1,,,High_Vol,391.7285972458094,391.7285972458094
2019-09-23,EQIX,US,Real_Estate,large,512.7412109375,0.026583293689012855,0.22028270959716237,0.23441731471880178,0.17833217192936968,0.21999219135901008,0.07214206313845316,0.17833217192936968,0.21156125201029635,0.567134737716312,14.90999984741211,0.08455978852812318,0.0172,0.0174,499.2904357910156,,1,,,High_Vol,389.4498202093868,389.4498202093868
2019-09-24,EQIX,US,Real_Estate,large,504.2174987792969,-0.016763535597276325,0.23441731471880178,0.23825618665703455,0.19021818685418612,0.2238050024522399,0.42199670478072493,0.19021818685418612,0.22667575512438443,0.5665860316827226,17.049999237060547,0.09660291407919583,0.016399999999999998,0.0172,512.7412109375,,1,,,High_Vol,402.8987646636891,402.8987646636891
2019-09-25,EQIX,US,Real_Estate,large,510.5726623535156,0.012525242954632249,0.23825618665703455,0.24122663537065034,0.26520668839004996,0.2263923504203656,0.26611287770743064,0.26520668839004996,0.23557997285262203,0.5701406842039308,15.960000038146973,0.09099445341643878,0.0173,0.016399999999999998,504.2174987792969,,1,,,High_Vol,394.36772943163464,394.36772943163464
2019-09-26,EQIX,US,Real_Estate,large,513.8959350585938,0.006487820847506166,0.24122663537065034,0.23926392056088558,0.2705944904646343,0.22737352901331329,0.1988320678117248,0.2705944904646343,0.23538250463713534,0.5691282890293684,16.06999969482422,0.0914589143101778,0.017,0.0173,510.5726623535156,,1,,,High_Vol,400.7311314296097,400.7311314296097
2019-09-27,EQIX,US,Real_Estate,large,508.2547607421875,-0.011037964587060398,0.23926392056088558,0.24322650404935536,0.26196900926725425,0.22469635878765346,0.10299096307944974,0.26196900926725425,0.2304138338904417,0.5682822498670388,17.219999313354492,0.09785819952501955,0.0169,0.017,513.8959350585938,,1,,,High_Vol,404.051658062089,404.051658062089
2019-09-30,EQIX,US,Real_Estate,large,508.413330078125,0.00031193924281697563,0.24322650404935536,0.24277188126971105,0.2800812118687488,0.22598853592744741,0.17522225566619742,0.2800812118687488,0.23425144722904714,0.5686749612383756,16.239999771118164,0.0923528124035185,0.0168,0.0169,508.2547607421875,,1,,,High_Vol,398.4095683728937,398.4095683728937
2019-10-01,EQIX,US,Real_Estate,large,502.0582275390625,-0.012578654558482632,0.24277188126971105,0.24077399734179833,0.19239507710346046,0.2259059405278751,0.004951881963933054,0.19239507710346046,0.23227110734517317,0.5668136263419137,18.559999465942383,0.10520060602194783,0.0165,0.0168,508.413330078125,,1,,,High_Vol,398.56722232841406,398.56722232841406
2019-10-02,EQIX,US,Real_Estate,large,494.9450988769531,-0.014269259021070436,0.24077399734179833,0.2416005089423758,0.17306971628741394,0.22783556067353264,0.19967995073720407,0.17306971628741394,0.23632446147892805,0.5698220735505146,20.559999465942383,0.11715541527880761,0.016,0.0165,502.0582275390625,,1,,,High_Vol,392.20937360233063,392.20937360233063
2019-10-03,EQIX,US,Real_Estate,large,507.4877624511719,0.02502575217062409,0.2416005089423758,0.25099533178477834,0.1447522602840166,0.23005825408727412,0.22651746457750407,0.1447522602840166,0.24167413273268956,0.5739331705787102,19.1200008392334,0.10973602703128824,0.0154,0.016,494.9450988769531,,1,,,High_Vol,385.09166780928433,385.09166780928433
2019-10-04,EQIX,US,Real_Estate,large,512.6882934570312,0.01019544817589771,0.25099533178477834,0.2523494075444012,0.2606714486833053,0.23437337250597295,0.39727149969483727,0.2606714486833053,0.24954534998382255,0.579439617037519,17.040000915527344,0.09873651604812136,0.0152,0.0154,507.4877624511719,,1,,,High_Vol,397.6288385746306,397.6288385746306
2019-10-07,EQIX,US,Real_Estate,large,508.86273193359375,-0.007489747083915113,0.2523494075444012,0.22695931869322286,0.2604919694017856,0.23446224333509672,0.16184772226963476,0.2604919694017856,0.24635653677636163,0.5802643748505097,17.860000610351562,0.10363522088995372,0.015600000000000001,0.0152,512.6882934570312,,1,,,High_Vol,402.8275385831671,402.8275385831671
2019-10-08,EQIX,US,Real_Estate,large,501.9789123535156,-0.01362018677500037,0.22695931869322286,0.22789156529598045,0.26893238009357406,0.23368811487452526,0.11889604900086363,0.26893238009357406,0.24267452665101188,0.5802859291543121,20.280000686645508,0.11768199041700175,0.0154,0.015600000000000001,508.86273193359375,,1,,,High_Vol,399.005639023859,399.005639023859
2019-10-09,EQIX,US,Real_Estate,large,506.8268737792969,0.009611361895207705,0.22789156529598045,0.22622757605351237,0.27212721967659215,0.23571877326819823,0.21621376210141097,0.27212721967659215,0.24802828162811905,0.5814291597087657,18.639999389648438,0.10837839182095196,0.0159,0.0154,501.9789123535156,,1,,,High_Vol,392.11998847697436,392.11998847697436
2019-10-10,EQIX,US,Real_Estate,large,504.3587951660156,-0.004881563475828923,0.22622757605351237,0.22081689807720897,0.24485713022108918,0.23580252578351032,0.15257564001217222,0.24485713022108918,0.22473455636235626,0.5823649370231598,17.56999969482422,0.10232151765773244,0.0167,0.0159,506.8268737792969,,1,,,High_Vol,396.9725272625548,396.9725272625548
2019-10-11,EQIX,US,Real_Estate,large,499.4316101074219,-0.00981723795206206,0.22081689807720897,0.22425429263439556,0.16914190001671534,0.23590688112336478,0.07749241779731637,0.16914190001671534,0.21971521555170168,0.5797213226231033,15.579999923706055,0.09032058162238721,0.0176,0.0167,504.3587951660156,,1,,,High_Vol,394.5117720282593,394.5117720282593
2019-10-14,EQIX,US,Real_Estate,large,500.2158203125,0.0015689739043723923,0.22425429263439556,0.20942405052823848,0.14130350236736572,0.23710257696609485,0.15584382109620754,0.14130350236736572,0.22219884069394247,0.5755322377140234,14.569999694824219,0.0838550452785482,0.0176,0.0176,499.4316101074219,,1,,,High_Vol,389.59282518746386,389.59282518746386
2019-10-15,EQIX,US,Real_Estate,large,503.8740539550781,0.007286697979474811,0.20942405052823848,0.203474966881784,0.14674490425644202,0.23562842876423684,0.02490668858711632,0.14674490425644202,0.21447945682285238,0.5583950634714159,13.539999961853027,0.0756066913810189,0.0177,0.0176,500.2158203125,,1,,,High_Vol,390.377035392542,390.377035392542
2019-10-16,EQIX,US,Real_Estate,large,500.5597839355469,-0.006599303852098616,0.203474966881784,0.20501936983444888,0.12928318303699707,0.2358246650018791,0.11567274439516312,0.12928318303699707,0.21391957023803773,0.5644023399785324,13.680000305175781,0.07721024183148248,0.0175,0.0177,503.8740539550781,,1,,,Low_Vol,394.036184354514,394.036184354514
2019-10-17,EQIX,US,Real_Estate,large,504.0415954589844,0.006931755293936562,0.20501936983444888,0.200184958755496,0.10893239839181472,0.23649673696884563,0.10476070091282111,0.10893239839181472,0.20216653624412612,0.5657002238180954,13.789999961853027,0.07801006064871785,0.0176,0.0175,500.5597839355469,,1,,,High_Vol,390.72008368856734,390.72008368856734
2019-10-18,EQIX,US,Real_Estate,large,508.0694580078125,0.007959371255358975,0.200184958755496,0.2011341804156275,0.1238457576118581,0.23671670376418597,0.11003820394146946,0.1238457576118581,0.1964120248078841,0.553705207610768,14.25,0.07890299208453444,0.0176,0.0176,504.0415954589844,,1,,,Low_Vol,394.20281053902636,394.20281053902636
2019-10-21,EQIX,US,Real_Estate,large,508.8980407714844,0.001629517065221525,0.2011341804156275,0.17686553840132607,0.097761054928465,0.22351249369241818,0.12635110160469495,0.097761054928465,0.19762463144706974,0.5521172286402214,14.0,0.077296412009631,0.018000000000000002,0.0176,508.0694580078125,,1,,,Low_Vol,398.2306730878545,398.2306730878545
2019-10-22,EQIX,US,Real_Estate,large,502.3577880859375,-0.012935092564585101,0.17686553840132607,0.17263223021537413,0.09768938376525556,0.22315610342057643,0.025867781470271845,0.09768938376525556,0.19222165943535954,0.5567777600090706,14.460000038146973,0.08051006430970548,0.0178,0.018000000000000002,508.8980407714844,,1,,,Low_Vol,399.0629170833362,399.0629170833362
2019-10-23,EQIX,US,Real_Estate,large,499.4402160644531,-0.005824687727655052,0.17263223021537413,0.1669068278152565,0.1426735553196702,0.22499445770682533,0.20533822866895723,0.1426735553196702,0.19698628204106597,0.5586684198700153,14.010000228881836,0.07826944690247967,0.0177,0.0178,502.3577880859375,,1,,,Low_Vol,392.5208337971395,392.5208337971395
2019-10-24,EQIX,US,Real_Estate,large,496.5492858886719,-0.005805158164357699,0.1669068278152565,0.1651875897144413,0.14071500105142146,0.22084825503348057,0.09246405115191111,0.14071500105142146,0.1742822817606762,0.5569673118199919,13.710000038146973,0.07636021866298706,0.0177,0.0177,499.4402160644531,,1,,,Low_Vol,389.602346463889,389.602346463889
2019-10-25,EQIX,US,Real_Estate,large,498.6646423339844,0.004251065164929229,0.1651875897144413,0.16264064759476982,0.1270193688372715,0.22125911565835438,0.09215402894572017,0.1270193688372715,0.16629859856351908,0.5568166445215971,12.649999618530273,0.0704373034078951,0.018000000000000002,0.0177,496.5492858886719,,1,,,Low_Vol,386.7114162881077,386.7114162881077
2019-10-28,EQIX,US,Real_Estate,large,499.8898010253906,0.0024538658143757196,0.16264064759476982,0.1630387270376734,0.10820585416206176,0.2064354383158128,0.06748356740119511,0.10820585416206176,0.16066682952612943,0.5923923996513022,13.109999656677246,0.07766264156046782,0.018500000000000003,0.018000000000000002,498.6646423339844,,1,,,Low_Vol,388.8295186458362,388.8295186458362
2019-10-29,EQIX,US,Real_Estate,large,500.23370361328125,0.0006877202662468467,0.1630387270376734,0.1570673170771843,0.110906050106358,0.2064329853673624,0.038953912173366835,0.110906050106358,0.15895992394449468,0.6076976457867845,13.199999809265137,0.08021608808476427,0.0184,0.018500000000000003,499.8898010253906,,1,,,Low_Vol,390.0592537053878,390.0592537053878
